Date,Open,High,Low,Close,Volume
2017-09-28,67.42459029546195,67.81883280351826,67.21371346768434,67.7271499633789,10883800
2017-09-29,67.79131138373322,68.34141527940376,67.73629609770077,68.29557037353516,17079100
2017-10-02,68.49727668875167,68.77233213374625,68.12137504187297,68.40559387207031,15304800
2017-10-03,68.46061853364068,68.6531545931966,68.02053811035636,68.084716796875,12190400
2017-10-04,67.9288244134193,68.50643938412327,67.58042695113181,68.47893524169922,13317700
2017-10-05,68.96487230826094,69.79003169808018,68.72649137454627,69.65250396728516,21195300
2017-10-06,69.3774407303258,69.70750444926212,69.25825377430164,69.68000030517578,13959800
2017-10-09,69.65249551215213,70.1842656093674,69.5516423214751,69.94588470458984,11386500
2017-10-10,69.98255922801333,70.25760766126425,69.80835699048933,69.94588470458984,13944500
2017-10-11,70.01007044213613,70.1017532624788,69.63416178529519,70.06507873535156,15388900
2017-10-12,70.12925598587178,70.86273252362936,70.01923940167362,70.70687103271484,16876500
2017-10-13,71.13777197924627,71.39449363144836,70.8627235585973,71.04608917236328,15335700
2017-10-16,70.98191041938786,71.33947826224976,70.91773175515496,71.19278717041016,12380100
2017-10-17,71.02776265433764,71.1652903761659,70.8260562616496,71.13777923583984,16824000
2017-10-18,71.21112095598671,71.37615280620133,70.93607253559554,71.15611267089844,13300700
2017-10-19,71.11943007150083,71.44949373444169,70.91772372248708,71.43115997314453,15092800
2017-10-20,71.80705892686116,72.40300757411865,71.71537613380973,72.25630950927734,22866400
2017-10-23,72.42135693400874,72.74225027628225,72.21048716406483,72.27466583251953,20627200
2017-10-24,72.33882905729581,72.61387743697412,71.93541637316247,72.30215454101562,17517200
2017-10-25,72.04547067504514,72.52222560029581,71.52287083613786,72.09130859375,20410800
2017-10-26,72.6138854701409,72.81559183452204,72.20130935750639,72.21047973632812,32120700
2017-10-27,77.35398206364854,79.03179804140771,76.65718000485415,76.84054565429688,71066700
2017-10-30,76.73966955367281,77.31728446749565,76.19873615273612,76.91387176513672,31756700
2017-10-31,77.344805861906,77.344805861906,76.19875315176034,76.26293182373047,27086600
2017-11-01,76.72135290778873,76.7947019600262,75.98787637531527,76.26293182373047,22307400
2017-11-02,76.41881402159018,77.43650966357204,76.20794418295395,77.06060791015625,23992900
2017-11-03,77.08806576207512,77.50981218098666,76.464613013478,77.14307403564453,17633500
2017-11-06,77.19811213554533,77.65653324560189,77.0880955459004,77.44566345214844,19860900
2017-11-07,77.72072741482164,77.8399214039663,76.950583153975,77.2623062133789,17939700
2017-11-08,77.14311848602932,77.5740355304825,76.85889958222077,77.52819061279297,18034200
2017-11-09,77.1156002831995,77.26229140216518,76.00622202777066,77.09725952148438,21178400
2017-11-10,76.8222121602436,77.10643101637484,76.30878274401913,76.89556121826172,19397800
2017-11-13,76.70300961717001,76.95972427317153,76.51963700934768,76.95055389404297,14196900
2017-11-14,76.55634178306524,77.10644583401293,76.07958680423124,77.06060791015625,18801300
2017-11-15,76.91314625477582,77.11586562480947,76.19441905562338,76.46163940429688,19383100
2017-11-16,76.5722091652809,76.86707178880472,76.42478136855871,76.66435241699219,20962800
2017-11-17,76.59065837819979,76.59065837819979,75.77978071790747,75.92721557617188,22079000
2017-11-20,75.92719629216748,76.10226635429092,75.78897790516957,76.04698181152344,16315000
2017-11-21,76.24049570831212,77.25408564196744,76.24049570831212,77.14351654052734,21237500
2017-11-22,77.24485582267008,77.30935679149057,76.51691230022247,76.58141326904297,20553100
2017-11-24,76.48928099890452,76.87628686731495,76.27734519663441,76.71964263916016,7425600
2017-11-27,76.76571576352264,77.38309034259514,76.75650635896798,77.28173065185547,18265200
2017-11-28,77.4660100109295,78.3782401132723,77.41993487209152,78.2123794555664,21926000
2017-11-29,78.05575775753971,78.24926074235921,76.64594527522533,76.79337310791016,27381100
2017-11-30,76.94999263313191,77.88064845725398,76.79334139860674,77.55814361572266,33054600
2017-12-01,77.0329474182775,78.14789714975626,76.68280018172345,77.64110565185547,29532100
2017-12-04,77.7885040938259,77.79772052632988,74.3607223304741,74.71087646484375,39094900
2017-12-05,74.95047023714997,76.18521245487102,74.61875589710107,75.18083190917969,26152300
2017-12-06,75.14396843828168,76.60906506808323,75.03339232222753,76.27734375,26162100
2017-12-07,76.05620698025484,76.29578507656103,75.55862494796352,76.0101318359375,23184500
2017-12-08,77.06057000462157,77.93594841743975,76.78414026642561,77.54894256591797,24489100
2017-12-11,77.66873479652645,78.6638988122442,77.51209056166708,78.53489685058594,22857900
2017-12-12,78.60861208190374,79.2904876699397,78.39668328757696,78.85740661621094,23924100
2017-12-13,79.00484862282178,79.24442676518582,78.47962421499997,78.6454849243164,22062700
2017-12-14,78.71918388916708,79.12462264572814,77.88988053714661,78.03731536865234,19306000
2017-12-15,78.56252949683288,80.2487712261873,78.21237533231391,80.02762603759766,53936700
2017-12-18,80.27644198997402,80.62658921803472,79.45635495919132,79.59456634521484,22283800
2017-12-19,79.56691772489258,79.56691772489258,78.57175364437421,79.0877685546875,23524800
2017-12-20,79.42868503286692,79.52083530640205,78.0557317241556,78.8021011352539,23674900
2017-12-21,79.29047453704928,79.33654264423436,78.69153290301186,78.78367614746094,17990700
2017-12-22,78.69154039787769,78.90346917728755,78.2492429402856,78.79290008544922,14145800
2017-12-26,78.6086097267905,78.8113291101288,78.35060579529808,78.69154357910156,9891200
2017-12-27,78.92189593931556,79.22597497850172,78.52567365403397,78.97718048095703,14678000
2017-12-28,79.15228802595253,79.1799303074095,78.82978302548486,78.9864273071289,10594300
2017-12-29,78.90346056226585,79.29047343168303,78.78367504915983,78.8205337524414,18717400
2018-01-02,79.36419441212294,79.53005508401151,78.78368557555284,79.19833374023438,22483800
2018-01-03,79.29966663022901,79.71432168485381,79.21673983735049,79.56688690185547,26061400
2018-01-04,79.78807092470528,80.77402569875996,79.7696450828908,80.26722717285156,21912000
2018-01-05,80.7740017393822,81.46508659876741,80.56206595593609,81.26236724853516,23407100
2018-01-08,81.27158135726832,81.62173553888103,80.7187148437651,81.34529876708984,22113000
2018-01-09,81.68625380717387,81.75997123260069,80.95831004876538,81.29003143310547,19484300
2018-01-10,80.95829883211842,81.26237789731391,80.54365067418247,80.92144012451172,18652200
2018-01-11,81.20708648362299,81.20708648362299,80.3869995704494,81.16101837158203,17808900
2018-01-12,81.70466936027546,82.7274756615193,81.50194998091834,82.56161499023438,24271500
2018-01-16,83.02233683980707,83.6581372402607,81.09651682985272,81.40980529785156,36599700
2018-01-17,82.08247285946636,83.18820607579859,81.77839376444689,83.0592041015625,25621200
2018-01-18,82.74593191183949,83.54758619117105,82.61692991217505,83.0223617553711,24159700
2018-01-19,83.05920063829075,83.49228168948838,82.61691018223193,82.9301986694336,36875000
2018-01-22,82.93019716167537,84.4229432414143,82.69061906811926,84.41372680664062,23601600
2018-01-23,84.6809310913086,85.04951108137347,84.34920980325806,84.6809310913086,23412800
2018-01-24,85.27988259796666,86.09075304619397,84.38607830305827,84.60722351074219,33277500
2018-01-25,85.20615037206157,85.91566101215022,84.70856846871915,85.0771484375,26383200
2018-01-26,85.80510962786911,86.6712646484375,85.30752762197002,86.6712646484375,29172200
2018-01-29,87.66642514416966,87.95207132810575,86.35797271636518,86.5422592163086,31569900
2018-01-30,85.97097093318936,86.3026922729121,84.86523079075367,85.4549560546875,38635100
2018-01-31,86.38562892636571,87.90601740148584,86.16448368473675,87.5466537475586,48756300
2018-02-01,87.34394123073066,88.52339198581552,86.22899146912448,86.85557556152344,47227900
2018-02-02,86.28427267333136,86.58835178652035,84.31237720066223,84.57038116455078,47867800
2018-02-05,83.4461964253569,85.91567343413243,81.08729553222656,81.08729553222656,51031500
2018-02-06,80.0644837112508,84.29392669035917,78.55331205350751,84.15570831298828,67998600
2018-02-07,83.38169408062258,84.56114450783531,82.1930272197375,82.5708236694336,41107600
2018-02-08,82.66296429748049,82.819608514553,78.10180695514356,78.33216857910156,55628700
2018-02-09,79.52082662051802,81.9442281061015,77.2448529023456,81.25314331054688,63499100
2018-02-12,81.7691763963499,82.72748178694357,81.02280683534379,82.1285400390625,35720300
2018-02-13,81.9442334671917,82.93018089215079,80.90300150459629,82.7735366821289,26407700
2018-02-14,81.94034758311723,84.23626563773915,81.84777149533619,84.06962585449219,34960900
2018-02-15,84.43993256690193,85.83785472279509,83.8937287352358,85.78231048583984,27823900
2018-02-16,85.58791406726611,86.55998084856117,84.98616584019265,85.17131805419922,30596900
2018-02-20,84.68991612674482,86.15263553545807,84.25480066434689,85.83787536621094,30911700
2018-02-21,86.07859089171184,86.4303829645877,84.69918060302734,84.69918060302734,26922500
2018-02-22,85.2175886496884,85.84711591060059,84.57880166142533,84.92134094238281,24392800
2018-02-23,86.65253638719378,87.08765175624225,85.50457739401025,87.0783920288086,26329200
2018-02-26,87.39319092656095,88.36525076697794,87.25432321704277,88.33747863769531,30199800
2018-02-27,88.63368674399639,88.72626282116258,87.20799255371094,87.20799255371094,25869100
2018-02-28,87.80050797850117,88.60593486633495,86.68032094378515,86.80992889404297,31167300
2018-03-01,87.01358909745964,87.5505402853543,85.02317146171404,85.95820617675781,37135600
2018-03-02,84.78248863170327,86.23595531238503,84.11592940383072,86.14337921142578,32830400
2018-03-05,85.4860497570319,87.27279557317445,85.4119931339585,86.68955993652344,23901600
2018-03-06,87.33759780608396,87.47646544914161,86.04151863915044,86.393310546875,22175800
2018-03-07,86.24520220892805,86.96730557731313,85.569383352584,86.89324188232422,26716100
2018-03-08,87.27278633961058,88.04118111040268,86.809898944642,87.42091369628906,25887800
2018-03-09,88.21711727391796,89.37433624267578,87.94864162559367,89.37433624267578,36937300
2018-03-12,89.33728598845917,89.99458537976568,88.91143034323676,89.58724212646484,26073700
2018-03-13,89.80017387357947,90.0223578931237,86.99507678886201,87.40242004394531,35387800
2018-03-14,88.05973343360384,88.32820907047777,86.55997517134027,86.88399505615234,32132000
2018-03-15,86.58775125254996,87.55981801451541,85.93971145330904,87.18950653076172,27611000
2018-03-16,87.65237943182403,88.30041912247334,86.9487884369027,87.57831573486328,49081300
2018-03-19,86.78215429506669,86.93028169862318,85.27314345262751,85.99524688720703,33344100
2018-03-20,86.14336585392974,86.80991791534215,86.09707427907627,86.21742248535156,23075200
2018-03-21,86.03227281326464,87.06914337744331,85.36571366937142,85.61567687988281,24457100
2018-03-22,84.4954864535423,84.93986158924051,83.00499510790591,83.1253433227539,38604700
2018-03-23,82.85687394180219,83.74561721695746,80.61649982757098,80.70907592773438,44068900
2018-03-26,83.88445601192171,87.0228320495102,83.69004414959602,86.81916046142578,56396800
2018-03-27,87.89309262626426,88.07824482601978,81.94035829008689,82.8291015625,56569000
2018-03-28,83.15310364264964,84.45844967972664,82.27362028743053,82.75502014160156,52501100
2018-03-29,83.48641462662236,85.43980102296423,81.83853576633884,84.4955062866211,45867500
2018-04-02,83.7548657148025,84.13442979350593,81.01457255142391,81.94960021972656,48515400
2018-04-03,82.93092133102571,83.36603668560149,81.36635941259856,83.05126953125,37213800
2018-04-04,81.32933157189642,85.87489016940229,81.21824309332774,85.476806640625,35560000
2018-04-05,85.57864548159792,86.16188120402026,84.61583860903356,85.5230941772461,29771900
2018-04-06,84.6991557821895,85.59715869419725,82.8383530514982,83.53268432617188,38026000
2018-04-09,84.28254067201287,86.254438500848,83.89371694178082,84.03257751464844,31533900
2018-04-10,85.53236459086185,86.35630390013716,84.83803323609474,85.98599243164062,26812000
2018-04-11,85.18054702423468,86.3655377174142,84.68988747750582,85.04167938232422,24872100
2018-04-12,85.5693753831093,87.1709690883427,85.5693753831093,86.63401794433594,26758900
2018-04-13,87.06916091648986,87.18950915050664,85.57866227034732,86.17115783691406,23346100
2018-04-16,87.08766072184676,87.63387168702336,86.48590551255509,87.18023681640625,20288100
2018-04-17,87.9486224166018,89.37431672229586,87.83752687714814,88.93920135498047,26771000
2018-04-18,89.07807427450182,89.54096178824328,88.43002751740202,89.28174591064453,21043300
2018-04-19,89.28174187644485,89.8649775746885,88.26338374174587,88.97623443603516,23552500
2018-04-20,88.79109768960625,88.97624989366159,87.069155352097,87.94863891601562,31154400
2018-04-23,88.63370338527143,89.14288249993845,87.60609249065493,88.27265167236328,22331800
2018-04-24,89.09658142520338,89.30951277676172,85.55086864651749,86.20816802978516,34524800
2018-04-25,86.37482788060044,86.37482788060044,83.57898285701792,85.45830535888672,33729300
2018-04-26,86.60625042992599,88.08748895495913,86.18964745959946,87.2635498046875,42529000
2018-04-27,90.3556343348273,90.63336964699688,86.93952954851477,88.70775604248047,48272800
2018-04-30,89.17988496099838,89.24468891213581,86.23592092071023,86.57845306396484,41523600
2018-05-01,86.29150055623613,88.21711455606855,85.90267668985761,87.94863891601562,31408900
2018-05-02,87.93937227981951,88.10601207562239,86.27298138489404,86.56922912597656,27471000
2018-05-03,86.06007345447402,87.88385197672912,85.58792606056055,87.08768463134766,31142500
2018-05-04,86.39331875732033,88.29116024556687,86.02300736167436,88.09674835205078,22531300
2018-05-07,88.10600501938849,89.5316993663869,88.04120105193869,89.07807159423828,24242000
2018-05-08,88.73553343494444,89.02252849140412,88.00417032832593,88.69850158691406,23484600
2018-05-09,88.88365789151182,89.77240102557985,87.99491475744378,89.74462890625,27327400
2018-05-10,90.22603614692474,90.67966394688055,89.84647204662383,90.64263916015625,22388100
2018-05-11,90.54079481732829,90.60559878265128,89.83720386303396,90.44821166992188,16778300
2018-05-14,90.65188732833329,91.36473804171904,90.08716400690923,90.75372314453125,19454100
2018-05-15,90.02236421806116,90.58708756570294,89.1891652573517,90.09642791748047,24594000
2018-05-16,90.52411194644648,90.56130429784805,89.83607117980662,90.328857421875,17384700
2018-05-17,89.96624226933237,90.69147539871167,89.10153959344572,89.42696380615234,17246700
2018-05-18,89.26893601351478,90.12433915744552,89.26893601351478,89.5943603515625,17865800
2018-05-21,90.18940511593122,91.12849266059561,90.00345041709654,90.74727630615234,19422500
2018-05-22,90.82166658107442,91.27726058670176,90.37536534535555,90.65430450439453,15441200
2018-05-23,89.91977398032104,91.79794923974086,89.55715731915222,91.73286437988281,21251200
2018-05-24,91.79794114518891,91.99319570754592,90.01274340102167,91.40742492675781,26649300
