Date,Open,High,Low,Close,Volume
2012-01-30,2.091801183630901,2.0965768668766858,2.034491618313663,2.0392673015594482,64333725.0
2012-01-31,2.0440429960255755,2.063146182441221,2.0440429960255755,2.0535945892333984,23989148.0
2012-02-01,2.053594897176124,2.058370580632191,2.0392673913519648,2.0440433025360107,20104205.0
2012-02-02,2.04881864551425,2.1061282038310822,2.0392670524614447,2.0918009281158447,78145814.0
2012-02-03,2.087025738343878,2.1204564394357828,2.0726984576816476,2.1061289310455322,72800545.0
2012-02-06,2.1061289310455322,2.1156805273963593,2.096577334694705,2.1061289310455322,49924476.0
2012-02-07,2.1013528094612006,2.1061284927788266,2.0583705209627032,2.0679221153259277,37435435.0
2012-02-08,2.067922545642224,2.1061289310455322,2.067922545642224,2.1061289310455322,51248928.0
2012-02-09,2.1013528605893113,2.1204560497805613,2.0822496713980616,2.1109044551849365,83430416.0
2012-02-10,2.101352362284514,2.120455546945725,2.0870248599246435,2.096576452255249,52792906.0
2012-02-13,2.0870254039764404,2.1013529100712462,2.0774738091558977,2.0870254039764404,43943226.0
2012-02-14,2.0822495513283004,2.0870252344867413,2.063146363238607,2.0774736404418945,62922596.0
2012-02-15,2.0774738091558977,2.1013529100712462,2.067922214335355,2.0870254039764404,63267210.0
2012-02-16,2.0870248599246435,2.11567963691646,2.0726975852926977,2.096576452255249,102940401.0
2012-02-17,2.101352362284514,2.1061280445858546,2.082249177623303,2.096576452255249,33849245.0
2012-02-20,2.1061286136606974,2.1109045249804113,2.0965770187492563,2.1013529300689697,42676368.0
2012-02-21,2.101352488288244,2.13955885990164,2.0965765779726,2.130007266998291,61505843.0
2012-02-22,2.1252314246227,2.1252314246227,2.096576644996608,2.120455741882324,72416070.0
2012-02-23,2.120455741882324,2.120455741882324,2.120455741882324,2.120455741882324,0.0
2012-02-24,2.1156798314140026,2.1252314246227,2.096576644996608,2.120455741882324,83038242.0
2012-02-27,2.1156798314140026,2.1252314246227,2.1061282382053053,2.120455741882324,81628057.0
2012-02-28,2.1061283173054517,2.1347830980077354,2.1061283173054517,2.1252315044403076,69664463.0
2012-02-29,2.125231573200804,2.125231573200804,2.106128385447877,2.115679979324341,64446499.0
2012-03-01,2.1156805273963593,2.1204564394357828,2.1013532467341287,2.1061289310455322,35902500.0
2012-03-02,2.106128385447877,2.115679979324341,2.106128385447877,2.115679979324341,60917362.0
2012-03-05,2.1156797968838874,2.1204557072742607,2.0822493350630396,2.0918009281158447,64995750.0
2012-03-06,2.0918010652418126,2.0918010652418126,2.072697877883911,2.072697877883911,50760943.0
2012-03-07,2.067921796931688,2.077473389824271,2.053594521456782,2.0631461143493652,61759371.0
2012-03-08,2.0679221153259277,2.0726980263715267,2.0583705209627032,2.0679221153259277,51575445.0
2012-03-09,2.0726980263715267,2.0774737096891527,2.0631464320083017,2.0679221153259277,33195411.0
2012-03-12,2.0631464320083017,2.0679221153259277,2.053594837645077,2.0679221153259277,43662175.0
2012-03-13,2.058370373501507,2.0822494715628617,2.058370373501507,2.072697877883911,37657420.0
2012-03-14,2.077473389824271,2.0965765756094368,2.053594521456782,2.0631461143493652,80563729.0
2012-03-15,2.058370351791382,2.1204558239137095,2.053594668866255,2.058370351791382,99079832.0
2012-03-16,2.077473389824271,2.077473389824271,2.053594521456782,2.0631461143493652,42748098.0
2012-03-19,2.0631461143493652,2.0726977072419484,2.0583702040391048,2.0631461143493652,39108673.0
2012-03-20,2.0583702040391048,2.0726977072419484,2.053594521456782,2.0631461143493652,25873271.0
2012-03-21,2.0726978560226708,2.0774735389477974,2.058370351791382,2.058370351791382,50210369.0
2012-03-22,2.058370373501507,2.072697877883911,2.058370373501507,2.072697877883911,16159780.0
2012-03-23,2.0679218651811597,2.0774734583889827,2.0535945892333984,2.0535945892333984,38200919.0
2012-03-26,2.0631462624444628,2.06792194536959,2.053594668866255,2.058370351791382,20604951.0
2012-03-27,2.0631464320083017,2.0726980263715267,2.0583705209627032,2.0679221153259277,16655251.0
2012-03-28,2.06792194536959,2.0822494496008783,2.058370351791382,2.058370351791382,44024005.0
2012-03-29,2.058370580632191,2.0631464918162368,2.0392673913519648,2.0440433025360107,45921922.0
2012-03-30,2.053594837645077,2.0679221153259277,2.0440432432818523,2.0679221153259277,38033990.0
2012-04-05,2.058370271973337,2.063146182441221,2.034491402817753,2.0535945892333984,82788734.0
2012-04-06,2.044043619316384,2.0535952154367774,2.044043619316384,2.0488193035125732,42145644.0
2012-04-09,2.0488189859920776,2.0488189859920776,2.034491707895898,2.0440433025360107,20037368.0
2012-04-10,2.044043619316384,2.0535952154367774,2.0392677073921797,2.0488193035125732,27268981.0
2012-04-11,2.044043619316384,2.058370899632967,2.044043619316384,2.0488193035125732,32073610.0
2012-04-12,2.0488189469511053,2.082249641418457,2.0344916691279367,2.082249641418457,54566973.0
2012-04-13,2.072698046960353,2.091801235876561,2.063146452502249,2.082249641418457,42495297.0
2012-04-16,2.072698046960353,2.0870253247835215,2.067922135867313,2.082249641418457,17989584.0
2012-04-17,2.0822494715628617,2.0822494715628617,2.0631462842049606,2.072697877883911,45788496.0
2012-04-18,2.0822493350630396,2.0918009281158447,2.072697742010234,2.0918009281158447,46757304.0
2012-04-19,2.0918011453731475,2.0918011453731475,2.0774736404418945,2.0774736404418945,29994718.0
2012-04-20,2.0774737602362596,2.1109044551849365,2.0774737602362596,2.1109044551849365,63181633.0
2012-04-23,2.1061280445858546,2.1109039546151194,2.0918007699539083,2.096576452255249,43879376.0
2012-04-24,2.096577334694705,2.1204564394357828,2.0918016503833017,2.1061289310455322,67063704.0
2012-04-25,2.1013528605893113,2.1109044551849365,2.0918012659936864,2.1109044551849365,42632884.0
2012-04-26,2.101352362284514,2.1109039546151194,2.0870248599246435,2.096576452255249,38186475.0
2012-04-27,2.096576998796983,2.096576998796983,2.082249720430161,2.0870254039764404,53920711.0
2012-05-02,2.1013532467341287,2.1109048430849557,2.0918016503833017,2.1061289310455322,76211891.0
2012-05-03,2.101352830334665,2.1061285136997294,2.072698046960353,2.082249641418457,66001562.0
2012-05-04,2.077473424672666,2.0965766107782766,2.077473424672666,2.0918009281158447,49651638.0
2012-05-07,2.0965769494275097,2.1204560497805613,2.0918012659936864,2.1109044551849365,96959495.0
2012-05-08,2.1109044551849365,2.1252317332143846,2.0918012659936864,2.1109044551849365,64042338.0
2012-05-09,2.1013525211686503,2.1156797968838874,2.0918009281158447,2.0918009281158447,45487362.0
2012-05-10,2.1013529300689697,2.1109045249804113,2.091801335157528,2.1013529300689697,39506628.0
2012-05-11,2.091801235876561,2.1061285136997294,2.0774737303254174,2.082249641418457,33722672.0
2012-05-14,2.0870254039764404,2.1013529100712462,2.0774738091558977,2.0870254039764404,40536680.0
2012-05-15,2.082249620734751,2.087025304052377,2.0631464320083017,2.0679221153259277,33980415.0
2012-05-16,2.063146182441221,2.082249368856867,2.0440429960255755,2.0535945892333984,59407769.0
2012-05-17,2.053594837645077,2.0726980263715267,2.0440432432818523,2.0679221153259277,29433411.0
2012-05-18,2.063146471214034,2.063146471214034,2.015388270762394,2.0297157764434814,55289851.0
2012-05-21,2.0249399349000226,2.0297158462005154,2.005836745154021,2.0201642513275146,39166846.0
2012-05-22,2.0201642513275146,2.0249399349000226,2.005836745154021,2.0201642513275146,48989887.0
2012-05-23,2.0153877885917018,2.0201636985854456,1.9915089218067494,1.9962846040725708,40892993.0
2012-05-24,1.9962848137630156,2.0058364070258836,1.9915091309955548,2.001060724258423,33521059.0
2012-05-25,1.9962846040725708,2.0058361963321363,1.9867330118130053,1.9962846040725708,21409311.0
2012-05-28,1.9962848931735835,2.0106123975017955,1.986733299530761,2.0058364868164062,41465624.0
2012-05-29,2.0058366559029563,2.0201641614389376,1.99628506145496,2.015388250350952,38866234.0
2012-05-30,2.010612566990942,2.0297157558869334,1.99628506145496,2.015388250350952,40954885.0
2012-05-31,2.015388250350952,2.015388250350952,2.015388250350952,2.015388250350952,0.0
2012-06-01,2.0106122614177946,2.02493953704834,1.9962847580593093,2.02493953704834,48006448.0
2012-06-04,2.0153880692527575,2.0153880692527575,1.9819576055527446,1.991509199142456,59435341.0
2012-06-05,2.0010608038589726,2.024939674102052,1.9962848931735835,2.0058364868164062,42277099.0
2012-06-06,2.0058364868164062,2.015388080459229,2.0010608038589726,2.0058364868164062,32607491.0
2012-06-07,2.015388000288752,2.0201639107841594,1.9962848137630156,2.001060724258423,31741697.0
2012-06-08,2.005836264121346,2.005836264121346,1.9628542113646419,1.986733078956604,73944245.0
2012-06-11,1.991509199142456,2.010612386321879,1.986733288483623,1.991509199142456,56448236.0
2012-06-12,1.991509199142456,2.0010607927321677,1.9771816948939116,1.991509199142456,44681827.0
2012-06-13,1.99150921021615,2.0106123975017955,1.99150921021615,2.0058364868164062,73088970.0
2012-06-14,2.0073420849650168,2.0123605550384647,1.9722136319792642,1.9822503328323364,50272624.0
2012-06-15,1.9872682178791639,2.0023232656331715,1.9722131701251562,1.997304916381836,47850212.0
2012-06-18,1.9973053841119446,2.002323734538481,1.9722136319792642,1.9822503328323364,42814420.0
2012-06-19,1.9772320985794067,1.9872688000221919,1.972213747858014,1.9772320985794067,35917475.0
2012-06-20,1.9822504493007993,1.9872688000221919,1.9772320985794067,1.9772320985794067,25961120.0
2012-06-21,1.977232090293839,1.9822504409942023,1.9571586874923856,1.962177038192749,28326219.0
2012-06-25,1.9621770464152286,1.9822504493007993,1.957158695693836,1.9772320985794067,49675545.0
2012-06-26,1.972213625907898,1.9772319763189854,1.9621769250857233,1.972213625907898,21537164.0
2012-06-27,1.972213747858014,1.9822504493007993,1.9521403449724435,1.9772320985794067,41504777.0
2012-06-28,1.977231733617287,1.9822500834123808,1.9621766842320059,1.9671950340270996,31671773.0
2012-06-29,1.9772319824058004,1.9872686832588724,1.9671952815527283,1.9822503328323364,34003940.0
2012-07-02,1.9822504493007993,1.9872688000221919,1.9671953971366214,1.9772320985794067,27465364.0
2012-07-03,1.977231733617287,1.9822500834123808,1.9671950340270996,1.9671950340270996,13098961.0
2012-07-04,1.972213747858014,1.9822504493007993,1.9671953971366214,1.9772320985794067,19262673.0
2012-07-05,1.9722136319792642,1.9822503328323364,1.9671952815527283,1.9822503328323364,20601672.0
2012-07-06,1.9671953888931124,1.9722137395934756,1.9521403367920225,1.962177038192749,31327705.0
2012-07-09,1.9621768847231076,1.9621768847231076,1.8919198607661836,1.9069749116897583,40458726.0
2012-07-10,1.9069747890032487,1.9320665389282452,1.891919739048251,1.9019564390182495,27538311.0
2012-07-11,1.901956911393712,1.9069752626250833,1.8818835064682267,1.8919202089309692,23297909.0
2012-07-12,1.8969384355019883,1.9019567864035705,1.8768650318956586,1.8818833827972412,46010303.0
2012-07-13,1.8869013786315918,1.896938078546103,1.8718463287598253,1.8869013786315918,24603369.0
2012-07-16,1.891919739048251,1.9019564390182495,1.8869013890632516,1.9019564390182495,29301690.0
2012-07-17,1.9019564459361833,1.9220298459491927,1.8969380959329307,1.911993145942688,22386785.0
2012-07-18,1.911993271411284,1.9270483224089818,1.9019565707461519,1.922029972076416,23126860.0
2012-07-19,1.9220299626133328,1.9320666632290493,1.8969382110740418,1.9069749116897583,28108423.0
2012-07-20,1.9069752626250833,1.9119936138564546,1.886901857699598,1.8919202089309692,18135824.0
2012-07-23,1.881883134712072,1.8869014849520944,1.8517730332719367,1.8668280839920044,25523592.0
2012-07-24,1.8618099611203307,1.8668283119732054,1.841736557708832,1.8467549085617065,23071341.0
2012-07-25,1.8517728972142242,1.8517728972142242,1.8417361974716184,1.8417361974716187,12233453.0
2012-07-26,1.8417361974716184,1.8467545473429212,1.8367178476003156,1.8417361974716187,15717093.0
2012-07-27,1.846754683031914,1.8668280839920042,1.8417363327918914,1.8668280839920044,29330635.0
2012-07-30,1.8668279612305145,1.8818830109605713,1.856791261410477,1.8618096113204956,25031278.0
2012-07-31,1.866828330092494,1.8869017336988234,1.8618099791909115,1.8818833827972412,23317649.0
2012-08-01,1.8818835064682267,1.8969385601623405,1.8768651552368552,1.8919202089309692,24970446.0
2012-08-02,1.8869011484473235,1.9019561964825151,1.8869011484473235,1.8969378471374512,22996303.0
2012-08-03,1.8969380890332501,1.911993138988248,1.8969380890332501,1.9019564390182495,16382239.0
2012-08-06,1.901956911393712,1.9170119650878261,1.886901857699598,1.8919202089309692,29804035.0
2012-08-07,1.8919199618537161,1.8969383124297108,1.866828208973743,1.8768649101257324,39674761.0
2012-08-08,1.8768644497571956,1.906974545827579,1.8768644497571956,1.8969378471374512,31185707.0
2012-08-09,1.896938078546103,1.9019564285033583,1.8818830286743362,1.8869013786315918,18648220.0
2012-08-10,1.8869013890632516,1.9069747890032487,1.8869013890632516,1.9019564390182495,20150272.0
2012-08-13,1.9019564459361833,1.9220298459491927,1.8969380959329307,1.911993145942688,27974403.0
2012-08-14,1.9220299720764158,1.937085023074114,1.91701162174385,1.922029972076416,23057399.0
2012-08-15,1.9170116123054746,1.9320666632290493,1.906974911689758,1.9069749116897583,24353665.0
2012-08-16,1.906974911689758,1.9220299626133328,1.9019565613818998,1.9069749116897583,11028523.0
2012-08-17,1.906974921078718,1.9270483224089818,1.906974921078718,1.922029972076416,27871003.0
2012-08-20,1.911993156238519,1.9270482063293457,1.9069748062082437,1.9270482063293457,16030788.0
2012-08-21,1.9270483224089818,1.937085023074114,1.886901519748454,1.922029972076416,47347236.0
2012-08-22,1.91701162174385,1.9220299720764158,1.9019565707461519,1.922029972076416,24056315.0
2012-08-23,1.9170114959459403,1.9220298459491927,1.9019564459361833,1.911993145942688,34482128.0
2012-08-24,1.9069747959394356,1.9170114959459403,1.9019564459361833,1.911993145942688,22783686.0
2012-08-27,1.9069749179654503,1.927048319262943,1.896938217316704,1.9170116186141968,38475402.0
2012-08-28,1.9170119827955434,1.9320670366287231,1.9069752802400903,1.9320670366287231,31798480.0
2012-08-29,1.92202985629907,1.9320665563596213,1.911993156238519,1.9270482063293457,15010929.0
2012-08-30,1.9119936315178168,1.9320670366287231,1.9119936315178168,1.9320670366287231,21460855.0
2012-08-31,1.927048319262943,1.932066669587316,1.9170116186141966,1.9170116186141968,21208757.0
2012-09-03,1.9220303163191974,1.9270486675505687,1.8818835064682267,1.8919202089309692,47772068.0
2012-09-04,1.8869016112777215,1.8969383124297108,1.866828208973743,1.8768649101257324,21838054.0
2012-09-05,1.8718459470319802,1.881882644899695,1.8467542023626928,1.8567909002304077,31658815.0
2012-09-06,1.856791261410477,1.8668279612305145,1.8417362116804203,1.8618096113204956,24600546.0
2012-09-07,1.8618097589190343,1.9320666632290493,1.8618097589190343,1.9069749116897583,102545356.0
2012-09-10,1.8969382110740418,1.906974911689758,1.8869015104583253,1.9069749116897583,30665208.0
2012-09-11,1.8969380890332501,1.9019564390182495,1.876864689093253,1.9019564390182495,23898608.0
2012-09-12,1.8969384355019883,1.906975137305153,1.8718466809940764,1.8818833827972412,30446284.0
2012-09-13,1.881883382797241,1.8919200846004058,1.866828330092494,1.8818833827972412,21595790.0
2012-09-14,1.8869011484473235,1.9019561964825151,1.8818827991022595,1.8969378471374512,44337185.0
2012-09-17,1.8969384355019883,1.8969384355019883,1.881883382797241,1.8818833827972412,18643366.0
2012-09-18,1.881882644899695,1.8869009938335526,1.8567909002304077,1.8567909002304077,18677162.0
2012-09-19,1.8618092491642653,1.8668275980981226,1.8517725512965502,1.8567909002304077,23811981.0
2012-09-20,1.8517732594145813,1.8618099611203307,1.841736557708832,1.8467549085617065,32979081.0
2012-09-21,1.8417363134058886,1.8467546635930883,1.836717963218689,1.836717963218689,20841047.0
2012-09-24,1.8316997260002428,1.8417364269936485,1.8116262043665177,1.82668137550354,34200116.0
2012-09-25,1.8216631465121929,1.8367181990064767,1.8116263252024152,1.8316998481750488,22093165.0
2012-09-26,1.8316997260002428,1.8316997260002428,1.806607853869815,1.82668137550354,19912907.0
2012-09-27,1.826681401549202,1.9069750106413108,1.8166445807657732,1.8718465566635132,49289262.0
2012-09-28,1.856791628289329,1.8969384355019883,1.8467549264861645,1.8818833827972412,49966346.0
2012-10-08,1.881883382797241,1.8919200846004058,1.866828330092494,1.8818833827972412,24608142.0
2012-10-09,1.8869015104583253,1.9220299626133328,1.881883160150467,1.9069749116897583,39681934.0
2012-10-10,1.9119932619976163,1.9119932619976163,1.8969382110740418,1.9069749116897583,18519667.0
2012-10-11,1.901956567641077,1.9220299689385698,1.8919198669923307,1.9170116186141968,28836377.0
2012-10-12,1.92202985629907,1.9320665563596213,1.911993156238519,1.9270482063293457,48116865.0
