Date,Open,High,Low,Close,Volume
2018-09-17,21.577733227195253,21.880578317006695,21.577733227195253,21.729156494140625,14553275.0
2018-09-18,21.577735727958274,22.03200413736276,21.464168986627016,21.84272575378418,13240995.0
2018-09-19,22.107716040269146,22.789117940370154,21.804869467709157,22.48627281188965,25424642.0
2018-09-20,22.94053830392177,23.243384856961566,22.71340483322131,22.86482810974121,14347916.0
2018-09-21,23.31909453287715,24.2276312836456,23.05410597097576,24.000497817993164,41947655.0
2018-09-24,24.000496236432397,24.000496236432397,23.243382808709978,23.508371353149414,13764813.0
2018-09-26,23.621941079186204,24.49261984554699,23.356951073205458,24.000497817993164,30670782.0
2018-09-27,24.038353582619617,24.34120013734921,23.886930305254822,24.151920318603516,15833828.0
2018-09-28,24.341197637488648,24.530475992715907,23.924784389541134,24.07620620727539,20277121.0
2018-10-02,23.621940762313777,23.84907422491937,22.940537486338325,23.356950759887695,25115428.0
2018-10-03,23.205526270876298,23.773361341668114,23.016247913945694,23.508371353149414,12839557.0
2018-10-04,23.281238067248637,23.47051642551895,22.789114624561673,22.902681350708008,12539197.0
2018-10-05,22.599835130192343,22.9026801993849,22.448411873556466,22.751256942749023,10919935.0
2018-10-08,23.054107969320402,23.28124145466091,22.37270462513991,22.48627281188965,21003201.0
2018-10-09,22.48627341845088,22.902685300834243,22.296995027534898,22.59984016418457,10433765.0
2018-10-10,22.71340255515598,23.054104171115018,22.52412420052968,22.561979293823242,8603614.0
2018-10-11,21.880577740515566,21.918434278294146,21.23703103907232,21.653444290161133,43007402.0
2018-10-12,22.06985721235267,22.372702309487657,21.6913004799141,22.14556884765625,21394746.0
2018-10-15,21.880578994750977,22.221280633891542,21.65344553137683,21.880578994750977,14672074.0
2018-10-16,22.14556884765625,22.56198067570694,21.956290481436966,22.14556884765625,19391980.0
2018-10-18,22.296991633991055,22.334846728780995,21.615588375137683,21.767011642456055,20634043.0
2018-10-19,21.729155080528052,22.675546827169878,21.274886753324132,22.44841194152832,32322041.0
2018-10-22,22.561980149822332,23.849073587745053,22.561980149822332,23.243383407592773,41501684.0
2018-10-23,22.902680085866987,23.16767006162674,22.37270013434748,22.675546646118164,20761219.0
2018-10-24,22.751259930311594,23.54622996592197,22.599838097871082,22.86482810974121,21309150.0
2018-10-25,22.56198301095016,22.56198301095016,21.804869467709157,22.48627281188965,28259840.0
2018-10-26,22.675550110282927,22.675550110282927,22.14557007779788,22.372703552246094,18644569.0
2018-10-29,22.78911503052032,22.78911503052032,21.27488813738381,21.729156494140625,35311891.0
2018-10-30,21.956292495115434,22.3348492622726,21.38845734437969,21.84272575378418,22354090.0
2018-10-31,22.410559724260906,22.94053830392177,22.296992988910677,22.86482810974121,43855272.0
2018-11-01,23.3569532276549,23.584086714258166,22.94053991010959,23.43266487121582,31676953.0
2018-11-02,25.022599298963108,25.401156029320063,24.189775647441262,25.098312377929688,69926683.0
2018-11-05,24.83331985508906,25.06045330580541,24.49261823493527,24.984743118286133,22898487.0
2018-11-06,25.060453414916992,25.211876678773354,24.454763247650078,25.060453414916992,27073390.0
2018-11-07,25.174021584848898,25.287589754780804,24.719754681438346,25.060453414916992,29373854.0
2018-11-08,25.66614888873152,25.70400398622287,25.249734151850273,25.43901252746582,27207460.0
2018-11-09,25.628290117478116,25.628290117478116,23.735507863422942,24.038352966308594,45319213.0
2018-11-12,24.076207346257434,24.416908979415894,23.73550715717829,24.227630615234375,24268579.0
2018-11-13,23.584082772500373,24.26548456250265,23.584082772500373,24.07620620727539,28210080.0
2018-11-14,24.076206810411776,24.076206810411776,23.584083363308505,23.81121826171875,14268597.0
2018-11-15,23.924785666894252,24.076207492712975,23.546228936228456,23.9626407623291,13319512.0
2018-11-16,23.84907459649514,24.07620806263954,23.546229493609488,24.038352966308594,14504912.0
2018-11-19,24.11406274476839,24.341197637488648,23.77336112772763,24.07620620727539,12983624.0
2018-11-20,23.621939387821534,23.886927930749362,23.47051612550913,23.773361206054688,10710074.0
2018-11-21,23.65979566661233,24.038352397278125,23.356950570895556,23.9626407623291,17284205.0
2018-11-22,24.11406397892821,24.11406397892821,23.659795614317453,23.924785614013672,11473666.0
2018-11-23,23.924784413153322,23.924784413153322,23.47051607134372,23.735506057739258,8144173.0
2018-11-26,23.886927852048135,24.151917838182143,23.73550603431388,24.07620620727539,14881255.0
2018-11-27,23.735507249099133,24.341198883273254,23.697650709668633,23.924785614013672,21278735.0
2018-11-28,23.849075207953323,24.227631957285915,23.621941735985526,24.151920318603516,15778911.0
2018-11-29,24.37905502319336,24.64404359016422,24.265486844115127,24.37905502319336,29818642.0
2018-11-30,24.416910273717217,24.568333550720865,24.26548699671357,24.49262046813965,14321638.0
2018-12-03,25.70400619506836,25.893284586949335,24.98474772828884,25.70400619506836,47810165.0
2018-12-04,25.855424935215623,25.893280029296875,25.51472331216727,25.893280029296875,27176572.0
2018-12-05,25.28759213750043,25.55258070809867,25.249734151850273,25.43901252746582,19465770.0
2018-12-06,24.87117576599121,24.909033749153195,24.454763944636934,24.87117576599121,19982703.0
2018-12-07,25.21187822691196,25.249733323160914,24.000497817993164,24.000497817993164,36581467.0
2018-12-10,23.621940008459525,23.962640191495044,23.281238381344718,23.88692855834961,25084734.0
2018-12-11,23.697649496820876,24.3033396559164,23.659794403407126,24.07620620727539,14594765.0
2018-12-12,24.454765217139673,24.56833339621791,24.265486844115127,24.37905502319336,14108522.0
2018-12-13,24.681895454110357,25.098310130746135,24.416906921849762,24.83331871032715,20851624.0
2018-12-14,24.795463698231305,24.795463698231305,24.189773559570312,24.189773559570312,12780547.0
2018-12-17,24.189776187396646,24.2276312836456,23.849074544838636,24.000497817993164,11321199.0
2018-12-18,23.924783250601937,24.227628315732762,23.394803303563613,23.584081649780273,18836220.0
2018-12-19,23.84907049072531,23.84907049072531,22.637688843650427,22.789112091064453,35125066.0
2018-12-20,22.33484918730672,22.63769431120007,21.994147520377037,22.183425903320312,37773726.0
2018-12-21,22.25913302377481,22.25913302377481,21.615586363676595,22.031999588012695,39637092.0
2018-12-24,21.729158337612716,22.145570190921347,21.38845668012062,22.06985855102539,15201971.0
2018-12-27,22.29698908713754,22.29698908713754,21.539875725184878,21.69129753112793,19941985.0
2018-12-28,21.842723222310003,21.91843485578269,21.61558832189195,21.729156494140625,11171080.0
2018-12-31,21.880578317006695,21.994145045176076,21.61558832189195,21.729156494140625,9835389.0
2019-01-02,21.464163560470872,21.729153519307125,20.782761840662722,20.9720401763916,31152584.0
2019-01-03,21.19917688232675,21.274888517150924,20.782765056912776,20.896331787109375,21307588.0
2019-01-04,20.820623077122512,21.502024998103344,20.707056330972293,21.388458251953125,39926496.0
2019-01-07,21.880575871616095,22.06985421210426,21.42630756562867,21.69129753112793,47043548.0
2019-01-08,21.880579147012433,21.880579147012433,21.464167313235677,21.615589141845703,14479741.0
2019-01-09,22.296990775029606,22.296990775029606,21.880577527985494,22.22127914428711,40360556.0
2019-01-10,21.956291701064565,22.52412683126451,21.880580061555357,22.372703552246094,33427613.0
2019-01-11,22.52412406989867,22.902680776955787,22.259134086142836,22.826969146728516,30284371.0
2019-01-14,22.9026801993849,23.054103456020776,22.599835130192343,22.751256942749023,32872274.0
2019-01-15,23.016249121899968,23.394805855628846,22.90268239059717,23.356950759887695,26797854.0
2019-01-16,23.470516259394998,23.546227890983094,23.243382808709978,23.508371353149414,20695729.0
2019-01-17,23.621939467658166,23.621939467658166,23.12981458551921,23.470516204833984,25502662.0
2019-01-18,23.621939467658166,23.849072917815178,23.394804573421894,23.470516204833984,17434371.0
2019-01-21,23.356948211951952,23.773359995996937,23.356948211951952,23.584081649780273,14198455.0
2019-01-22,23.65979766845703,23.811220951166938,23.394807645754423,23.65979766845703,24250304.0
2019-01-23,23.81121826171875,24.114063348853126,23.54622826894644,23.81121826171875,22060181.0
2019-01-24,24.07620672463298,24.30334017815471,23.773361638577583,24.114063262939453,14213659.0
2019-01-25,24.644043020966606,24.719756101322957,24.379054460116123,24.68189811706543,21954369.0
2019-01-28,24.946889825496385,25.21187838910247,24.719756358382778,24.909034729003906,18301992.0
2019-01-29,24.984744921988863,25.17402329260999,24.60618818074661,24.909034729003906,18231559.0
2019-01-30,24.984743118286133,25.06045330580541,24.719754573810146,24.984743118286133,23816586.0
2019-01-31,25.363300047683715,25.931135123378127,25.09831150095641,25.893280029296875,37125478.0
2019-02-01,26.120416836996007,26.120416836996007,25.439013503376025,25.476871490478516,23418524.0
2019-02-04,25.85542948620495,25.85542948620495,25.401159612795176,25.70400619506836,7917108.0
2019-02-08,25.439011754552666,25.704003205258484,24.795466452276163,25.590435028076172,16817102.0
2019-02-11,25.741856925858052,26.04470345671981,25.40115530067822,26.006845474243164,21528244.0
2019-02-12,25.968990499848317,26.006845594341208,25.249732151849077,25.363300323486328,30555467.0
2019-02-13,25.666145878341286,26.19612295737659,25.439009543716477,26.082557678222656,20981006.0
2019-02-14,25.43901023584622,26.04470329378043,25.43901023584622,25.893280029296875,11450987.0
2019-02-15,25.62828848825945,25.704001564266896,24.98474322706808,25.060453414916992,19177271.0
2019-02-18,25.36330069535514,25.855425595453838,25.17402233195697,25.666147232055664,11756121.0
2019-02-19,25.74185562133789,26.233980487009187,25.552577271180994,25.74185562133789,14356605.0
2019-02-20,26.120412826538086,26.423259347906267,25.968989565853995,26.120412826538086,14571953.0
2019-02-21,25.96899005347181,26.650393295265633,25.85542477194519,26.49897003173828,19159646.0
2019-02-22,26.498969925287263,27.25608335172404,26.08255811837874,27.142515182495117,19313684.0
2019-02-25,27.672494131616762,28.164618995799728,27.293937432447837,27.823917388916016,41091481.0
2019-02-26,28.391753214026018,28.391753214026018,27.293938178785314,27.672494888305664,28600512.0
2019-02-27,27.861775057682795,28.16462160028664,27.407508131935703,27.596786499023438,16475845.0
2019-02-28,27.10466306991394,27.86177657962192,27.10466306991394,27.256086349487305,11486287.0
2019-03-01,28.16462140594025,28.202476501464844,27.25608467255663,28.202476501464844,22619711.0
2019-03-04,28.240333329541524,29.451716677757933,28.202478231694506,28.846023559570312,34073664.0
2019-03-05,28.46746495143511,28.543178030358753,27.97534293514535,28.126766204833984,24038788.0
2019-03-06,28.543178030358753,28.543178030358753,27.86177476083921,28.126766204833984,15716947.0
2019-03-07,27.823920795323414,28.013199168080718,27.14251749813362,27.483219146728516,23761865.0
2019-03-08,27.066806319757557,27.180374494544477,26.498971222140266,26.688249588012695,32646321.0
2019-03-11,27.180372495443443,27.180372495443443,26.23398073568787,26.650392532348633,25653012.0
2019-03-12,26.801817418624186,27.331794525734367,26.72610434035229,27.180374145507812,15369751.0
2019-03-13,26.839673224188335,27.218229961093222,26.498971583342197,26.99109649658203,14474421.0
2019-03-14,26.991097876018596,27.63464320638316,26.877529693879513,27.331796646118164,16895130.0
2019-03-15,27.33179587089092,27.634642422566113,27.14251749813362,27.483219146728516,14021394.0
2019-03-18,27.331793702071035,28.051052039106278,27.293938608155187,28.01319694519043,15523183.0
2019-03-19,27.786063056425164,28.12676467262517,27.445361440225152,27.672494888305664,17617029.0
2019-03-20,27.6346396295468,27.74820779698641,27.180372736105312,27.558929443359375,10037976.0
2019-03-21,27.369655658034137,27.86177772671002,27.33179767046303,27.40751075744629,14443464.0
2019-03-22,27.861773681368504,28.164620209012355,27.407506778061265,28.01319694519043,19726116.0
2019-03-25,27.445361708333238,27.86177351524176,27.02894990142471,27.142515182495117,24889530.0
2019-03-26,27.407508798488674,27.521074088608028,27.066807151813123,27.369653701782227,20098949.0
2019-03-27,27.25608472350757,28.54317819086049,27.14251654856282,28.240331649780273,26432113.0
2019-03-28,28.27818592492252,28.54317736271901,27.89962920363489,28.353899002075195,23853629.0
2019-03-29,28.618889162522883,29.7545593903068,28.39175569459785,28.883880615234375,41110571.0
2019-04-01,29.489570565654184,30.0574056745378,29.26243709973248,29.45171546936035,22300681.0
2019-04-02,29.603131841530015,30.246679943920515,29.48956656804345,30.019546508789062,29830242.0
2019-04-03,30.284540908141704,30.284540908141704,29.868129048286534,30.09526252746582,13124930.0
2019-04-04,30.28454052445287,30.890230757310157,30.133117244198832,30.587387084960938,17561219.0
2019-04-08,31.11736405414254,31.571633892284645,30.965943662920672,31.230932235717773,22823347.0
2019-04-09,30.852371866961843,31.230928576985917,30.51167025030848,30.6252384185791,21765018.0
2019-04-10,30.284536801925736,30.852371866961843,30.208826615184318,30.6252384185791,19643068.0
2019-04-11,30.170966930807,30.85237012565536,29.981688586477826,30.057401657104492,17856103.0
2019-04-12,29.792410747768564,30.435958862304688,29.678845472138693,30.435958862304688,15402079.0
2019-04-15,30.776665463238768,31.60948917239768,30.398108706683104,30.587387084960938,24592332.0
2019-04-16,30.663094108908542,31.23092918499944,30.32239248562229,31.079505920410156,20221891.0
2019-04-17,30.852372467605505,31.45806263780409,30.852372467605505,31.079505920410156,13730254.0
2019-04-18,31.230932569321425,31.230932569321425,30.511674150699218,30.700952529907227,12074072.0
2019-04-23,30.019548792179414,31.11736096017788,29.86812552785456,31.041650772094727,21773287.0
2019-04-24,31.041648977670373,31.268782416948483,30.549524119102493,31.117359161376953,16234607.0
2019-04-25,30.85237012565536,31.041648469984533,29.90597840400949,30.057401657104492,22865569.0
2019-04-26,29.868132074968383,30.2088337723417,29.111018475542867,29.376007080078125,31369325.0
2019-04-29,29.905980464345838,30.39810534876937,29.413855579922306,30.170969009399414,23059795.0
2019-04-30,30.13311877261477,30.13311877261477,29.22458193316649,29.413860321044922,12068997.0
2019-05-02,29.338146735584886,30.01955000857806,29.300291640009412,29.754558563232422,11426923.0
2019-05-03,29.376004103265675,30.13311762596922,29.300293906258876,30.09526252746582,7149463.0
2019-05-06,28.618888503177043,29.22457869974232,28.126766482037176,29.111013412475586,22641785.0
2019-05-07,29.376007080078125,29.451720172916186,28.69460657349067,29.376007080078125,16497593.0
2019-05-08,28.467464817636937,29.11101298874928,28.391754627227783,28.77031135559082,22641409.0
2019-05-09,28.770314553396435,28.770314553396435,27.256087471638725,27.40751075744629,36032315.0
2019-05-10,27.93748681153808,28.656742261809647,27.596785189317657,28.05105209350586,42072552.0
