Date,Open,High,Low,Close,Volume
2017-02-10,22.215779576242383,22.496243944606476,22.13459189245993,22.230541229248047,26991885.0
2017-02-13,22.17887499532914,22.835754463313766,22.17887499532914,22.81361198425293,44650847.0
2017-02-14,22.880041321535906,23.094081093489095,22.58481526345296,22.651241302490234,26523718.0
2017-02-15,22.754569234455403,23.212170663474833,22.658621297011194,22.92432403564453,30427042.0
2017-02-16,22.880036758295628,23.691907904165298,22.82837238440377,23.640243530273438,41327408.0
2017-02-17,23.691908947724574,24.075703467467125,23.470489790507,23.80261993408203,39304285.0
2017-02-20,23.817383133693088,24.70306263559024,23.750957100663364,24.046184539794922,67515453.0
2017-02-21,24.142131232747136,24.260221646124013,23.69191065190481,23.95023536682129,38615740.0
2017-02-22,23.89118906828231,24.59235213875873,23.846906922366426,24.39307403564453,33187653.0
2017-02-23,24.40045692408981,24.562829489294668,24.060944508484766,24.429977416992188,31137295.0
2017-02-24,24.3414082282513,24.3709315341297,23.75095618817041,23.89118766784668,33884254.0
2017-02-27,23.89856834721783,23.905947765458613,23.308114937803282,23.330257415771484,33444675.0
2017-02-28,23.359779789064078,23.677149682095596,23.293353761551444,23.514774322509766,21088826.0
2017-03-01,23.47048875670059,23.655005182170715,23.46310933850056,23.640243530273438,19301163.0
2017-03-02,23.64024638446088,23.73619572562894,23.160503901866925,23.24169158935547,21626204.0
2017-03-03,23.2416908291601,23.418826444274124,22.975986702614694,23.41144561767578,29981615.0
2017-03-06,23.26383314717957,24.429975586633763,23.26383314717957,24.274982452392578,43259618.0
2017-03-07,24.28236531528458,24.48164059846905,24.024040602697927,24.363550186157227,27466130.0
2017-03-08,24.489020711127694,24.784248124076306,24.20855495037624,24.56282615661621,36485727.0
2017-03-09,24.57759065591186,24.858056449152816,24.267604370354164,24.2971248626709,23799594.0
2017-03-10,24.267606317888912,25.31565848992807,24.18641862263279,25.256614685058594,48077585.0
2017-03-13,25.300894492844677,25.677309624098573,24.902341104249018,25.020431518554688,45004050.0
2017-03-14,25.04995263594347,25.212328015479464,24.63663758330295,25.108999252319336,34191078.0
2017-03-15,25.00566911180968,25.485410173699382,24.946622498686192,25.40422248840332,32086789.0
2017-03-16,25.470647436539306,25.65516387145207,24.96138308975912,25.0794734954834,43333001.0
2017-03-17,24.968766324068532,25.13113887875811,24.599733439459754,24.658777236938477,37922880.0
2017-03-20,24.695681842336274,24.924483261791032,24.35617223836936,24.7104434967041,33955841.0
2017-03-21,24.651396492592745,25.323036193847656,24.62187318769208,25.323036193847656,41419431.0
2017-03-22,25.1828006626668,25.404219807518764,25.07947191610236,25.35993766784668,34298780.0
2017-03-23,25.36731752284435,25.75849426150022,25.1532806079163,25.647783279418945,37418815.0
2017-03-24,25.655165886878624,26.319426230946693,25.54445770653233,25.773256301879883,43208129.0
2017-03-27,25.773254668466034,26.09062316657407,25.09423552911692,25.204946517944336,34969871.0
2017-03-28,25.168041166713817,25.315654881091383,24.85067266622615,25.05733299255371,35172768.0
2017-03-29,25.057331926107754,25.160660677125126,24.570208660242063,24.94662094116211,40609335.0
2017-03-30,24.909719817806472,24.990907503247808,24.215939005348883,24.452119827270508,44539893.0
2017-03-31,24.45212110595585,24.791630703285126,24.230701925762745,24.577590942382812,39796406.0
2017-04-05,24.525924138372247,24.73996387813336,24.20855564576021,24.496400833129883,57047461.0
2017-04-06,24.54806782645074,25.013050079345703,24.356171952913417,25.013050079345703,44007551.0
2017-04-07,24.976142260136772,25.182799745741082,24.769484774532458,24.83591079711914,36043637.0
2017-04-10,24.84329456472977,24.91710001808318,24.282365798950195,24.282365798950195,40077667.0
2017-04-11,24.230702423298126,24.400457225448385,23.507396843801267,23.913333892822266,55991780.0
2017-04-12,23.832146201468294,24.17165580576881,23.65500916437803,23.913333892822266,25606535.0
2017-04-13,23.876426240157567,24.444737213939813,23.861667402576547,24.32664680480957,24885559.0
2017-04-14,24.3266482856404,24.429977047982092,23.913333236273633,24.09046745300293,16940131.0
2017-04-17,24.075705351437723,24.614493041844025,23.979758825617086,24.489023208618164,38024165.0
2017-04-18,24.489021862899985,25.256610920269953,24.474260210008556,25.153282165527344,49227457.0
2017-04-19,25.04257502055507,25.27875587207625,24.8359174793485,25.263994216918945,38721919.0
2017-04-20,25.28613126187111,25.86182445926217,25.27875184321749,25.463268280029297,51740265.0
2017-04-21,25.29351752723355,25.50017506844012,25.020433945568033,25.263994216918945,29418329.0
2017-04-24,25.09423511919605,25.09423511919605,24.36354879896533,24.44473648071289,35097510.0
2017-04-25,24.503788354531476,25.315659715397807,24.363554032119648,25.271377563476562,39809302.0
2017-04-26,25.411604090829435,25.979915058271,25.116376663548976,25.315654754638672,56487892.0
2017-04-27,25.315656090398008,25.315656090398008,24.614493025233696,25.123760223388672,34837622.0
2017-04-28,25.12375800068045,25.12375800068045,24.32664566478352,24.843292236328125,41803695.0
2017-05-02,24.511164463648125,25.773256301879883,24.46688231770864,25.773256301879883,59691490.0
2017-05-03,25.773256078196592,26.090624593663865,25.382082109805673,25.9725341796875,35366400.0
2017-05-04,26.016819654401388,26.260382721753786,25.854444276166454,26.053722381591797,42046195.0
2017-05-05,26.201334094021572,26.799168364393804,26.09062310545351,26.68107795715332,55059063.0
2017-05-08,26.6367934030721,26.932020833404657,25.854442683539038,26.334186553955078,31844236.0
2017-05-09,26.40799363051542,26.40799363051542,25.50755526197948,26.053722381591797,38161916.0
2017-05-10,26.1600590391639,26.836090900346164,26.023333754662463,26.699365615844727,39320934.0
2017-05-11,26.555047601715184,27.329823386011924,26.38794114457188,27.208290100097656,40898787.0
2017-05-12,27.322228293747063,27.610868031209925,26.820903136870147,27.155118942260742,38187857.0
2017-05-15,26.874070587545674,27.345011643414946,26.72215327667703,26.820899963378906,51852105.0
2017-05-16,26.23602255475843,26.95762767296538,25.992955994585014,26.8284969329834,63049159.0
2017-05-17,26.661387399694195,26.73734751020554,26.061318463355207,26.106891632080078,50169996.0
2017-05-18,26.023333714235697,26.63100293222324,25.977760551193736,26.19044303894043,38248848.0
2017-05-19,26.365153330760194,27.025993331245207,26.357558767601848,26.995609283447266,50578699.0
2017-05-22,26.798113038358686,27.572888789835435,26.798113038358686,27.504526138305664,47794903.0
2017-05-23,27.534905018553587,27.78556899300985,27.003195928334197,27.588075637817383,52276026.0
2017-05-24,27.46654649185796,27.709613044190892,27.079160079571686,27.42856788635254,28275462.0
2017-05-25,27.246266904398023,27.42097081023199,26.737347208827163,26.83609390258789,41093926.0
2017-05-26,26.820899324173453,27.299434930269754,26.820899324173453,27.09434700012207,32801198.0
2017-05-31,27.177904369848626,27.436162948608402,26.67657923432459,27.4361629486084,36876452.0
2017-06-01,27.46654536114082,27.853931757479536,27.345012089977526,27.724803924560547,40649503.0
2017-06-02,27.72480336854861,27.838742075671213,27.193094231279286,27.64124870300293,34580414.0
2017-06-05,27.56529149664232,27.967869906000583,27.496928851885098,27.64124870300293,25682969.0
2017-06-06,27.724804100237396,28.87177417300987,27.686825496054794,28.864179611206055,47849505.0
2017-06-07,28.864180121524228,29.714913040098875,28.719860264046062,29.395889282226562,53353161.0
2017-06-08,29.403484494930424,30.573244094848633,29.403484494930424,30.573244094848633,45198892.0
2017-06-09,30.67958395966195,31.18850652517134,30.208642895708028,30.611221313476562,48933750.0
2017-06-12,30.49728467684361,31.249270866965812,30.239026120191756,30.73275375366211,46562276.0
2017-06-13,30.732757354460716,30.915058726578494,30.345370922885703,30.5048828125,29422737.0
2017-06-14,30.41373284122111,30.53526612050585,29.56299698864599,29.699722290039062,47401821.0
2017-06-15,29.813660461874314,30.40613482535542,29.63135909748988,30.155473709106445,40391966.0
2017-06-16,30.32258162594539,30.671992349844228,29.578189905607914,29.669342041015625,45990378.0
2017-06-19,30.079512186213762,30.801117252547893,30.01874699932951,30.641605377197266,58573578.0
2017-06-20,30.763136210163687,31.348015937671644,30.4137284449246,31.05177879333496,55267388.0
2017-06-21,31.279652505086112,32.50258255004883,30.839092631524768,32.50258255004883,49051689.0
2017-06-22,32.540561395200136,32.99631039414089,32.05442835697493,32.28230285644531,62591806.0
2017-06-23,32.472202172953814,33.85464423248706,32.10000489650327,33.78628158569336,47558268.0
2017-06-26,33.55080799826442,34.477500966575136,33.42168017026395,33.611576080322266,60043128.0
2017-06-27,33.7255227668654,33.740711893392884,32.707680332167165,33.421688079833984,49851795.0
2017-06-28,33.14063921671169,33.14063921671169,32.28230878361267,32.494991302490234,58544780.0
2017-06-29,32.49498777142382,32.851993015816056,32.3202838788183,32.78363037109375,45394479.0
2017-06-30,32.66209795227693,32.93554853828117,32.320284719771635,32.692481994628906,39196385.0
2017-07-03,32.54815927846745,32.54815927846745,31.568298540970893,31.75059700012207,51331243.0
2017-07-04,31.750596765307282,31.765788786387823,31.082162325672318,31.522722244262695,51000258.0
2017-07-05,31.44676334356609,32.63171194824122,31.370803242252563,32.616519927978516,44130678.0
2017-07-06,32.608928938514886,32.6620995664677,31.636662715855547,32.3582649230957,45566724.0
2017-07-07,32.001263268994066,32.26711641473661,31.340423339436356,31.621471405029297,40535361.0
2017-07-10,31.37080436681003,31.80376681828209,31.294847160355232,31.423974990844727,29679155.0
2017-07-11,31.44675735636106,32.889964235564236,31.44675735636106,32.62411117553711,68685309.0
2017-07-12,32.517779020434304,32.791226716618084,31.484744731800543,31.674640655517578,42562092.0
2017-07-13,31.52272495198015,32.365863360092014,31.408786232879955,31.894922256469727,27696758.0
2017-07-14,31.750593977759888,32.19874841875389,31.431570255822542,32.031639099121094,23161858.0
2017-07-17,31.97847237419281,32.282307010975906,30.7631396222241,31.644256591796875,46048766.0
2017-07-18,31.499936242521137,31.765789372380468,30.899864437888027,31.14293098449707,37581523.0
2017-07-19,31.294851312138164,31.84934710605001,31.089763350403853,31.310043334960938,31519178.0
2017-07-20,31.370805953123355,32.16836825155546,30.915056896185536,32.092411041259766,46636660.0
2017-07-21,32.16077293348227,32.25192216321061,31.65944782360372,31.826557159423828,29503966.0
2017-07-24,31.834154695798965,33.0798715762849,31.59868269128485,32.98112487792969,60522159.0
2017-07-25,32.99631690056757,33.15583168947431,32.6241224874766,32.98112487792969,32736712.0
2017-07-26,33.11784842567069,33.11784842567069,31.849345027371122,32.16077423095703,38917650.0
2017-07-27,32.160774360549254,32.160774360549254,30.968228169018673,31.294849395751953,41800681.0
2017-07-28,31.31764086426915,31.780987462718787,31.196107567756325,31.4467716217041,24093240.0
2017-07-31,31.58349201654502,31.58349201654502,30.975822731173956,31.294849395751953,33013694.0
2017-08-01,31.302440631728366,31.591083221850443,31.028990061884464,31.287248611450195,34303389.0
2017-08-02,31.279657098846116,31.279657098846116,30.953035874984515,30.99101448059082,25701585.0
2017-08-03,30.84669310029592,31.14293026604276,30.307389393547474,30.444114685058594,35773018.0
2017-08-04,30.52766646148133,30.679583774038786,29.91240554711715,29.965576171875,30704481.0
2017-08-07,29.88961575883213,30.709967499640697,29.373098640007854,30.603626251220703,42068653.0
2017-08-08,30.535265776834414,30.747948288793506,30.299793783178348,30.36815643310547,21244041.0
2017-08-09,30.482094790786203,31.40878493742393,30.01115080900602,30.99101448059082,29355858.0
2017-08-10,30.907458428161917,31.2796557006632,30.611221261059743,31.02899169921875,22906180.0
2017-08-11,30.611218864892855,31.06697076886721,30.079509759046864,30.109893798828125,23561244.0
2017-08-14,30.12508903933618,30.725160850051815,30.079512974791836,30.474496841430664,21084953.0
2017-08-15,30.474496085554726,30.474496085554726,30.109896270988834,30.208642959594727,24780374.0
2017-08-16,30.147872395470095,30.147872395470095,29.479440905866667,29.661739349365234,31826165.0
2017-08-17,29.66934033891617,29.965577518041343,29.50982555989489,29.866830825805664,26038664.0
2017-08-18,29.608570676287304,29.95797846396258,29.547805490317636,29.722509384155273,17084395.0
2017-08-21,29.714908624438227,30.284596305338553,29.58578080760655,30.163063049316406,22168379.0
2017-08-22,30.292196250189857,30.93784118250718,30.292196250189857,30.72515869140625,29682321.0
2017-08-23,30.839096673039645,31.08216322217554,30.55045695692941,30.998611450195312,18080682.0
2017-08-24,31.12773651701151,31.560698950234052,31.104949935551872,31.537912368774414,33450867.0
2017-08-25,31.77338653395048,31.90251436793382,31.499935947183676,31.826557159423828,34759225.0
2017-08-28,31.902509442661636,32.350663857878466,31.864530844269968,32.10759735107422,35895607.0
2017-08-29,32.19115779983446,32.259520448275865,31.522723337027582,31.674640655517578,23764808.0
2017-08-30,31.6974274545093,31.970878050132914,31.674640870734617,31.8873233795166,14924066.0
2017-08-31,31.87972808379549,32.03923996171109,30.671989912639773,31.14293098449707,46229662.0
2017-09-01,31.264463175154862,31.469551110050904,30.763138077936205,31.02139663696289,30481215.0
2017-09-04,31.013805290961436,31.537917024983138,30.85429050444875,31.416383743286133,27304359.0
2017-09-05,31.4087887058664,31.750601992497828,31.06697831681719,31.454364776611328,25158242.0
2017-09-06,31.522718444251606,31.58348652124827,30.937838742275,31.120140075683594,17151743.0
2017-09-07,31.120140075683594,31.363206588507456,30.922646723025835,31.120140075683594,19205366.0
2017-09-08,31.127734649125586,31.317630543444984,30.93783875480619,31.135332107543945,17128418.0
2017-09-11,31.34042043978508,31.370804481510767,30.497285013760003,30.618818283081055,24046789.0
2017-09-12,30.588435605792764,30.67958483745396,30.14787567386364,30.550457000732422,31150030.0
2017-09-13,30.603625084422028,31.287248611450195,30.436515758943735,31.287248611450195,27752314.0
2017-09-14,31.234079166740283,31.378401916032843,30.79352215239141,31.066972732543945,15707238.0
2017-09-15,30.998614198689335,32.01645655003614,30.915059521718895,31.925304412841797,43362414.0
2017-09-18,32.06962718127513,32.23673363763392,31.758197956483006,31.925304412841797,28821528.0
2017-09-19,31.7961722559613,32.11519600016237,31.705023028701234,31.90251350402832,27063511.0
2017-09-20,32.12279395786602,32.88997218624221,32.12279395786602,32.88237762451172,48886244.0
2017-09-21,32.950741588384744,33.34572545854897,32.62412036685628,32.73805618286133,32622117.0
2017-09-22,32.81401513764724,33.73311068332341,32.66969238583277,33.49763870239258,36755010.0
2017-09-25,33.49763546383161,33.70272338270178,32.39624156640578,32.7304573059082,32661697.0
