Date,Open,High,Low,Close,Volume
2011-05-20,24.699787139892578,24.83620939071874,24.362318256406525,24.699787139892578,17736442
2011-05-23,24.692603961504553,24.692603961504553,23.945865631103516,23.945865631103516,18637790
2011-05-24,23.838160036891637,23.94586092129363,23.4073482822329,23.809438705444336,16572654
2011-05-25,23.69456433364376,24.218716488705855,23.550960365636286,23.723285675048828,10911677
2011-05-26,23.802264017239196,24.09665086990683,23.493516496268576,23.543777465820312,13555828
2011-05-27,23.486337349467114,23.687383988578578,23.041167539680504,23.105789184570312,12514223
2011-05-30,22.940647395615198,23.8884297692672,22.689341131205296,23.694564819335938,18348176
2011-05-31,23.694561299969386,23.895605186028977,23.529417716560793,23.701740264892578,11677323
2011-06-01,23.70891911650462,24.484375968740466,23.55813622010004,24.326414108276367,27348755
2011-06-02,24.060750365772385,24.606444862735238,23.96022841607336,24.283336639404297,24286372
2011-06-03,24.23307436692547,24.986991688315197,24.12537071857656,24.785947799682617,29457744
2011-06-07,24.706967201672466,25.166497686974793,24.627984885945303,24.821849822998047,23989817
2011-06-08,24.793127382502128,24.807488051907665,24.326417952401496,24.699787139892578,14118428
2011-06-09,24.67106094685689,24.67106094685689,24.053565979003906,24.053565979003906,14315085
2011-06-10,24.053570842723285,24.89364946488993,24.0248495037558,24.879291534423828,33757196
2011-06-13,24.922368672360815,25.180855222925725,24.692603458306984,25.13059425354004,29886773
2011-06-14,25.13059425354004,25.13059425354004,25.13059425354004,25.13059425354004,0
2011-06-17,24.649523949483385,25.116233337607788,24.635163281369458,24.79312515258789,14923985
2011-06-20,24.74286640909156,24.807488051907665,24.240253935968276,24.699787139892578,17518761
2011-06-21,24.556183557210733,24.97263202021559,24.556183557210733,24.864931106567383,15662115
2011-06-22,24.879291851981943,25.346001290581256,24.879291851981943,25.25984001159668,21566592
2011-06-23,25.259839795728475,25.66910929117972,25.073153830670012,25.64756965637207,23669849
2011-06-24,25.597308224612178,25.89169509746079,25.453704270755335,25.561405181884766,29028936
2011-06-27,25.48960404735787,25.848612555067135,25.417803441423032,25.805530548095703,19191684
2011-06-28,25.848612259224442,25.949134201989736,25.590125698389397,25.798351287841797,17861864
2011-06-29,25.755272363023785,25.934776636301937,25.424985157556275,25.468067169189453,13207302
2011-06-30,25.489605030402238,25.877334891045834,25.460883691313605,25.64756965637207,13218694
2011-07-01,25.690649949187243,25.798353605550382,25.54704872606007,25.61166763305664,11152744
2011-07-04,25.618852579064896,26.394309690334307,25.618852579064896,25.99222183227539,22716900
2011-07-05,26.020938603309414,26.09991817653559,25.77681270138204,25.898874282836914,11905363
2011-07-06,25.89887338201254,26.243521218801583,25.719369129162985,26.214799880981445,18741501
2011-07-07,26.20762141056512,26.92563843551211,26.157360437940238,26.674333572387695,29930834
2011-07-08,26.71023387583153,27.14104299519269,26.552269253857567,26.674333572387695,18012081
2011-07-11,26.688692564512635,27.47851296679237,26.652792259640304,27.385169982910156,23181749
2011-07-12,27.27028626488276,27.844699336743588,27.054881705312145,27.263107299804688,24862586
2011-07-13,27.291822137306315,27.81597690333748,27.148220943397877,27.284643173217773,22704068
2011-07-14,27.29182296484479,27.535948836515562,26.695870322806226,26.832292556762695,31723190
2011-07-15,26.789216137819835,27.191303918083463,26.67433352359915,26.889738082885742,20531770
2011-07-18,26.89691389462043,27.607751869848478,26.89691389462043,27.39234733581543,23420157
2011-07-19,27.363629245003136,27.58621276965182,27.24156492653532,27.263107299804688,16587817
2011-07-20,27.44261506159576,27.88778490677875,27.29182938551845,27.86624526977539,28317400
2011-07-21,27.880607709051233,28.42629954688314,27.866247037132222,28.06011199951172,33372263
2011-07-22,27.930865480674964,28.37603530292073,27.837522493439987,28.074466705322266,23436200
2011-07-25,28.03856608242716,28.253970655982613,27.105144437675015,27.32054901123047,34930000
2011-07-26,27.291825868278824,27.399529517451153,26.80357681201231,27.12668228149414,26122744
2011-07-27,26.925637248133132,27.672375578512213,26.925637248133132,27.571853637695312,21739582
2011-07-28,27.42825097534769,27.672376874054073,27.176943372522466,27.658016204833984,15571671
2011-07-29,27.60056963444042,27.67955193450038,27.212842576263554,27.284643173217773,10662640
2011-08-01,27.284648264343474,27.356448874695186,26.703053460030826,26.760496139526367,19563331
2011-08-02,26.69587192644345,26.8394758723498,26.221980822264705,26.825115203857422,22426416
2011-08-03,26.573808372244116,27.270285749407634,26.566629407301747,27.15540313720703,16846803
2011-08-04,27.21284433479953,27.787257364604343,27.191301963107403,27.45697021484375,15350984
2011-08-05,26.782033962800686,27.67955522656088,26.537908069497213,27.15540313720703,17505574
2011-08-08,26.88255452731602,27.471328227023612,26.099915915897288,26.91127586364746,29611864
2011-08-09,26.487651511138743,26.961542707801712,25.712194434334787,26.85384178161621,30337146
2011-08-10,27.14104054540714,27.78007520168705,26.717410429365117,27.72263526916504,41718499
2011-08-11,27.370807130697344,28.577075903543964,27.363628165902384,28.5555362701416,57092080
2011-08-12,28.591434021179662,28.706316620771364,28.282686521211236,28.40475082397461,26307332
2011-08-15,28.469373205694023,28.691956707555914,28.103183026796554,28.146265029907227,21126635
2011-08-16,28.69196105327486,29.129951898011434,28.36167386311924,28.469377517700195,39331140
2011-08-17,28.56271228098962,28.928902445063287,28.20370381998566,28.239606857299805,18149295
2011-08-18,28.2396080004717,28.627335072398555,28.060103762703182,28.146265029907227,18801345
2011-08-19,27.923682147817622,28.462194925897986,27.86624220911155,28.433473587036133,19662582
2011-08-22,28.440658867249585,28.562720464233433,27.212850236211942,27.306190490722656,32153581
2011-08-23,27.09078126754642,27.57185408514252,27.09078126754642,27.406707763671875,17148649
2011-08-24,27.50723334000354,27.916502827009925,27.456972367144342,27.679555892944336,14626673
2011-08-25,27.758539167398776,28.16062970324073,27.47851295489111,28.110368728637695,17694674
2011-08-26,28.024203243213215,28.361672117040836,27.866241362308465,28.29705047607422,16482048
2011-08-29,28.182168086672064,28.79248145918405,28.05292480371369,28.634519577026367,19787846
2011-08-30,28.684780321873923,28.936085181734356,28.18216786313551,28.29705047607422,20640360
2011-08-31,28.986350232610608,29.295097811895538,28.52681971619153,29.007892608642578,48311141
2011-09-01,29.079690922945044,29.144312567890076,28.289873252743746,28.469377517700195,21800206
2011-09-02,28.40475574265417,28.56989933697558,28.07446581499365,28.289873123168945,11918994
2011-09-05,28.218070668987355,28.555539572747644,27.91650481040668,28.074466705322266,17703727
2011-09-06,28.002663662862464,28.189346882113824,27.270285976843955,27.49287223815918,20065920
2011-09-07,27.64366050179608,28.347316985886902,27.57185988181423,28.332956314086914,15231671
2011-09-08,28.433470194433426,28.4406518978008,27.83033584538703,27.93086051940918,10890921
2011-09-09,28.139086706529323,28.361672974144906,27.3205477222272,27.471330642700195,12719813
2011-09-13,27.21284845305528,27.60775729962102,26.925640525179578,27.112323760986328,13593803
2011-09-14,27.184127126345743,27.370810362247823,26.351227421902244,26.87537956237793,18028822
2011-09-15,26.87537685403883,27.44978991317986,26.853837220264015,26.997438430786133,14059169
2011-09-16,27.141044743431298,27.456974007729205,27.141044743431298,27.32054901123047,9789262
2011-09-19,27.306188788228265,27.306188788228265,26.997441223436923,27.033344268798828,9835142
2011-09-20,26.94000360979118,27.062065209715733,26.537913022534106,26.846660614013672,10523712
2011-09-21,26.846657007823755,27.50005241246258,26.774856398573732,27.421070098876953,11002163
2011-09-22,27.284645299365966,27.284645299365966,26.67433196064501,26.68151092529297,9535810
2011-09-23,26.329682626663253,26.710233507164574,25.68346895654085,26.157360076904297,25424593
2011-09-26,25.848611684945915,26.322502789609224,25.59730683361592,25.66910743713379,12400126
2011-09-27,25.906053653980123,26.250701471718237,25.525502796442666,25.949132919311523,11493474
2011-09-28,26.049657821655273,26.315326103514057,25.805531913931173,26.049657821655273,8788858
2011-09-29,25.841431327673583,26.250700771509365,25.705006353716787,25.776809692382812,11476447
2011-09-30,26.04965757989444,26.26506488513597,25.819892344053294,26.06401824951172,11482122
2011-10-10,26.049662066233296,26.150184031848738,25.561410171228466,25.6044921875,10934075
2011-10-11,26.04966001889775,26.1573636816027,24.685429145736602,25.051616668701172,19074639
2011-10-12,24.908007028949847,25.985032454792858,24.77158479438929,25.855789184570312,17169555
2011-10-13,25.776810434981932,26.24351982417857,25.712188797829487,25.970672607421875,15002628
2011-10-14,25.985036235348463,26.035297210078873,25.697831056748637,25.834253311157227,7692248
2011-10-17,25.819894955176434,26.616894395919868,25.819894955176434,26.530733108520508,16639533
2011-10-18,26.423028634631727,26.825119195193476,26.2794246673584,26.2794246673584,12696530
2011-10-19,26.344043436456566,26.71023364993236,26.207621188916743,26.336864471435547,9974810
2011-10-20,26.06401411214239,26.171717747666417,25.56858341456979,25.705005645751953,10357802
2011-10-21,25.63320541381836,25.819888613837424,25.489601477409778,25.63320541381836,6610948
2011-10-24,25.64757004456755,26.4948303873826,25.396262432264756,26.42302703857422,12700374
2011-10-25,26.365584439451844,26.853836206035574,26.279420429571832,26.68151092529297,15044751
2011-10-26,26.63843224517446,26.91127949914787,26.55227096355782,26.710235595703125,12155648
2011-10-27,26.8466545023702,26.918457843936874,26.49482771525444,26.68151092529297,12525596
2011-10-28,26.853836686924613,27.119502207935216,26.774854379295586,27.004619598388672,20752588
2011-10-31,27.02616045506803,27.033342159187093,25.97785625312742,26.344043731689453,40487750
2011-11-01,26.16454283124323,26.616894383154328,26.028120564674843,26.39430809020996,24872815
2011-11-02,26.178897395345906,26.5594482421875,26.08555716373973,26.5594482421875,19445977
2011-11-03,26.645609243864264,27.141039949434287,26.645609243864264,26.789213180541992,24494411
2011-11-04,27.018980230355375,27.119502171195236,26.746133005920427,26.868194580078125,12061503
2011-11-07,26.853836110873498,26.93281567779084,26.41584531542984,26.52354621887207,10983495
2011-11-08,26.65997338611598,26.74613466374539,26.480469126627757,26.645612716674805,8239226
2011-11-09,26.71023259493583,26.85383654084218,26.308142094201536,26.825115203857422,16181583
2011-11-10,26.60971325020515,26.624073920098372,26.236344050034557,26.408666610717773,14409719
2011-11-11,26.3296866485044,26.444572017915753,25.927598811636503,25.98503875732422,14707682
2011-11-14,26.12145835463989,26.530727811851584,25.99221507983437,26.480466842651367,17546541
2011-11-15,26.516369455738385,26.523548420956928,25.992217346220382,26.056838989257812,15205600
2011-11-16,26.056838989257812,26.056838989257812,26.056838989257812,26.056838989257812,0
2011-11-17,25.70500788479674,26.157359358775768,25.661928618048478,25.84861183166504,16580038
2011-11-18,25.69782575794254,25.84142968714065,25.20239233915992,25.216753005981445,16174107
2011-11-21,25.345997123492936,25.76244825831616,25.13059259193692,25.6834659576416,15732835
2011-11-22,25.640387455270112,26.54509044590852,25.5614051438156,26.50200843811035,30683566
2011-11-23,26.573810964052672,27.097965843546152,26.56663199841012,26.87537956237793,29562136
2011-11-24,26.71023099043595,27.112318727999142,26.616888020351375,26.832292556762695,20130612
2011-11-25,26.817936275921177,27.55749571523166,26.638432009712822,27.334909439086914,27157902
2011-11-28,27.342088765971674,27.75853720307231,27.176942445085178,27.60057258605957,23779768
2011-11-29,27.701097199663987,27.708276164502756,27.21284542010308,27.34208869934082,21609381
2011-11-30,27.370804163701166,27.60775106151195,26.731769544539475,26.947174072265625,19759582
2011-12-01,27.478511828308516,27.500051462535954,26.997438998094378,27.12668228149414,21086686
2011-12-02,27.0189853929817,27.413894267031175,26.839481110321213,26.85384178161621,13661707
2011-12-05,26.760492962833318,27.02615847641921,26.064015621224957,26.107097625732422,19241175
2011-12-06,26.085558754850354,26.26506300368136,25.511142967377154,25.84861183166504,14782012
2011-12-07,25.86297881903047,26.236348076501685,25.86297881903047,26.135826110839844,8385773
2011-12-08,26.15736045189668,26.451747322721314,25.88451321534632,26.085559844970703,6494828
2011-12-09,25.920410199679473,26.078374801510225,25.345997200772974,25.489601135253906,17559782
2011-12-12,25.561410560283083,25.690653872046678,25.295744970110434,25.39626693725586,9148802
2011-12-13,25.3316376359481,25.3316376359481,24.699784679159027,24.807485580444336,15213272
2011-12-14,24.663882956426185,25.101873766480928,24.391038467390032,24.441299438476562,13521680
2011-12-15,24.35513737924544,24.53464164438381,24.1325538434452,24.462841033935547,14485698
2011-12-16,24.462841548473484,24.94391441345215,24.462841548473484,24.94391441345215,14709577
2011-12-19,24.843387682635868,25.015712971814523,24.2689746170696,24.764408111572266,15510251
2011-12-20,24.771591430207245,25.216761291883024,24.599266110742217,24.757230758666992,9223895
2011-12-21,24.908008414198644,24.972630052903824,24.10383015176999,24.13973045349121,10002617
2011-12-22,24.089468495142842,24.52028031517822,23.938685590688266,24.41257667541504,12822538
2011-12-23,24.43411872940421,24.84338821863888,24.419758060078024,24.520282745361328,9417992
2011-12-26,24.520285201825846,24.520285201825846,23.68020376569831,23.76636505126953,18738908
2011-12-27,23.737642413563208,23.737642413563208,22.832939482294478,22.976543426513672,20797514
2011-12-28,22.89038343281953,23.084249738587655,22.603176880681108,23.069889068603516,12922439
2011-12-29,22.97654273238326,23.536595084999554,22.890380094553006,23.256568908691406,13942165
2011-12-30,23.371450585748995,23.78790172098296,23.263749689373373,23.550954818725586,12071160
2012-01-04,23.69455898402547,23.75200165386654,22.517011642456055,22.517011642456055,17882935
