Date,Open,High,Low,Close,Volume
2014-12-31,129.2120917507359,130.34553115205816,129.2120917507359,129.74102783203125,1476752
2015-01-02,130.11882439368227,130.72332763671875,128.90982943754966,130.72332763671875,3963002
2015-01-05,131.10113724019718,134.87926799639882,130.11882093759672,133.97251892089844,9582837
2015-01-06,132.46127617082797,136.01271703178074,132.3101532356697,134.19921875,8087451
2015-01-07,133.2169163116928,136.6927903036892,133.2169163116928,135.48379516601562,9157889
2015-01-08,136.39049926705462,136.466066482502,133.9724982619366,134.35031127929688,4857934
2015-01-09,135.6348998075151,135.78602273808133,133.51914418976634,133.74583435058594,4501116
2015-01-12,134.72815906825446,135.40821806304206,133.2924623137877,134.95484924316406,4731740
2015-01-13,135.10597260935577,135.86159884147753,134.50146931767011,135.55934143066406,4755353
2015-01-14,135.4837562152485,135.937124937807,134.27474989521488,134.42587280273438,4054415
2015-01-15,134.42591295545355,135.10598353733505,133.97254409747478,134.65260314941406,4165901
2015-01-16,134.72818160037886,135.03042753084554,133.972555244269,134.04811096191406,2603830
2015-01-19,133.7458312804133,134.50145744583938,131.1767069299408,132.0078887939453,7362837
2015-01-20,131.47897614998516,134.72817154473762,131.47897614998516,133.2169189453125,4106882
2015-01-21,133.74582889180786,134.6525779681372,133.14132566427497,134.12364196777344,4054662
2015-01-22,134.42587280273438,135.25706608899984,134.1991942064245,134.42587280273438,4739419
2015-01-23,135.7104853574363,135.7860410679485,134.8037245917535,135.48379516601562,5399298
2015-01-26,135.55932361523065,137.5239561725284,134.57701886652154,137.37283325195312,8691249
2015-01-27,137.52400340454835,137.52400340454835,136.01275061988298,136.08831787109375,5476881
2015-01-28,136.01272178191363,137.14616113009623,135.40821849022797,135.55934143066406,3488977
2015-01-29,135.1815641318611,136.4661382907776,134.4259376995311,134.7281951904297,3584635
2015-01-30,135.48378529799234,136.01272135282062,134.65259183330414,134.95484924316406,3995925
2015-02-02,134.9548741932118,135.3326873779297,134.425926510652,135.3326873779297,3329960
2015-02-03,136.01271184378348,136.01271184378348,134.1236464015087,135.0303955078125,2521756
2015-02-04,135.63494460323685,135.9371905641911,134.04812448336608,134.7281951904297,2507849
2015-02-05,135.7860116851215,136.01270182748857,133.3680104030652,134.50144958496094,3872452
2015-02-06,135.10595839450687,135.10595839450687,133.74582901380222,134.27476501464844,1607862
2015-02-09,133.74583435058594,134.19921467222514,133.06577539806764,133.74583435058594,2442824
2015-02-10,134.12366829242652,134.12366829242652,131.55454348359078,133.3680419921875,3627605
2015-02-11,133.4435992662564,133.8969680945688,132.461282843334,132.68797302246094,2812846
2015-02-12,132.68795231791535,133.74582428218275,132.46126217416102,133.06576538085938,3137699
2015-02-13,133.67028780717465,133.67028780717465,132.612415599554,133.2169189453125,2726814
2015-02-16,133.74583995058467,134.50146616499475,133.36802684337962,133.51914978027344,1407702
2015-02-17,134.1236418451585,134.50145492077866,133.36801569391815,133.97251892089844,1940596
2015-02-18,134.1236570155188,134.65259307522555,133.670276661518,133.8214111328125,1437927
2015-02-23,134.9548449557321,134.9548449557321,132.99021220885226,134.19921875,2495095
2015-02-24,133.51913874024052,134.42588781656985,133.51913874024052,134.12364196777344,1750838
2015-02-25,134.42589738776692,134.7281547880243,133.4435925442679,134.19921875,2935681
2015-02-26,134.35037110389294,136.0883140636228,133.7458677009508,135.9371795654297,5910515
2015-02-27,136.23942711272187,136.6927959844626,134.80373019401983,135.25711059570312,4127378
2015-03-02,135.63492375379167,135.9371696682855,134.501484279526,135.25711059570312,2925345
2015-03-03,135.25710648999464,135.40822944265426,134.42591295545355,134.65260314941406,2573565
2015-03-04,134.27476476941854,135.1059581477589,133.44358292101822,133.97251892089844,3617570
2015-03-05,133.44358404260797,134.72814620452525,132.76351358281167,132.83908081054688,4880813
2015-03-06,133.9725144259371,133.9725144259371,132.9901981562947,133.06576538085938,3455888
2015-03-09,132.23460244969772,133.67028780717465,132.15903520774953,133.2169189453125,2870676
2015-03-10,133.74582989366846,133.82139712140366,132.4612677317512,132.83908081054688,2730116
2015-03-11,131.85678512552727,133.67028357544885,131.85678512552727,132.46128845214844,2227305
2015-03-12,133.29246479354413,133.29246479354413,132.38571560697787,132.68797302246094,2074106
2015-03-13,132.61247247797323,133.59478939491063,132.23465916607017,132.3102264404297,2078448
2015-03-16,132.234619140625,132.8391225626852,131.55455999702215,132.234619140625,2115730
2015-03-17,133.29247043755336,133.29247043755336,132.23459826342275,132.46128845214844,1783375
2015-03-18,132.76348891895054,133.67023783362274,132.15898579918976,132.91461181640625,2812252
2015-03-19,133.74581494825074,133.74581494825074,132.99018887509678,133.2924346923828,2494869
2015-03-20,133.67027282714844,134.1992204016235,132.99021384559623,133.67027282714844,3099845
2015-03-23,134.42591436955422,137.52398681640625,134.42591436955422,137.52398681640625,12021161
2015-03-24,137.97736288183944,137.97736288183944,136.08829718811185,136.6172332763672,5629421
2015-03-25,137.1461651090906,137.1461651090906,135.5593453636203,135.86160278320312,3201109
2015-03-26,135.33269864228257,136.3150037803561,134.35038197426468,134.7281951904297,4501288
2015-03-27,135.63492366381269,135.63492366381269,134.50148419029892,135.10598754882812,2172350
2015-03-30,136.7683322096118,146.06253609669497,136.54164206018245,145.83584594726562,40986829
2015-03-31,147.34710050884044,150.5207280599659,143.3422795736378,143.5689697265625,22764135
2015-04-01,143.49343307846516,148.4805713858446,143.49343307846516,147.72494506835938,13171938
2015-04-02,148.32941231400972,148.8583483014788,147.27152880913178,148.10272216796875,9075569
2015-04-08,152.6364909778942,166.23776245117188,152.6364909778942,166.23776245117188,44637745
2015-04-09,188.90658997533248,188.90658997533248,173.79406277730587,181.04808044433594,46069230
2015-04-10,185.12840485477065,188.4531552687579,178.3277695743913,188.15090942382812,32113967
2015-04-13,189.66218345976037,226.68786867700442,189.20880311042987,224.42098999023438,67789083
2015-04-14,217.9225676351298,224.72320269138484,213.08656509599092,215.80682373046875,42061860
2015-04-15,213.84223637981927,222.7586172239995,213.84223637981927,215.50462341308594,23069198
2015-04-16,218.37594843978346,220.34058096159816,210.36630696461833,216.41131591796875,29487374
2015-04-17,216.5624872642511,218.07373976007995,213.99336263331867,214.2956085205078,14161421
2015-04-20,217.6203584259244,217.92260431176157,202.35669906237513,205.9837188720703,28532345
2015-04-21,208.55285668909414,218.67824439463124,208.55285668909414,216.5625,20088030
2015-04-22,217.3181404813379,223.3631512148389,214.44674654699338,222.45639038085938,19267845
2015-04-23,224.4209708826511,230.9193605100844,222.909718553475,224.26983642578125,22520776
2015-04-24,222.15415253510344,227.14129118358312,216.41138751745675,223.6654052734375,17570273
2015-04-27,224.57211754806656,228.95474031698012,224.11873721269023,225.62998962402344,14411805
2015-04-28,225.17667772390917,226.5367960835209,223.3631788911306,225.02554321289062,7069302
2015-04-29,224.87435715548014,225.1766030173527,220.79398037049762,221.8518524169922,11462966
2015-04-30,221.70074583644944,227.74575607362536,220.64287365692047,224.11875915527344,12308554
2015-05-04,226.05967618981185,228.19086923295643,223.0151014263127,223.7762451171875,8834064
2015-05-05,225.29849334765368,225.60294612544484,217.3826049837931,220.1227264404297,15219822
2015-05-06,218.4482623013583,222.7106720650865,216.92597475918856,217.68711853027344,12157975
2015-05-07,217.5348623769478,217.68710040979815,212.05464161827405,213.27247619628906,17100212
2015-05-08,216.469294690939,217.5348913781664,213.8814103853108,216.01260375976562,9549940
2015-05-11,218.44820132019123,220.88386999903662,216.1647706443704,220.1227264404297,8546540
2015-05-12,217.6870822100572,220.27496595431487,215.86034210989067,216.164794921875,8437670
2015-05-13,216.92594823964575,217.38263909211838,212.05463334588148,212.20684814453125,13319804
2015-05-14,212.20686258598172,212.20686258598172,208.85783482037158,209.92343139648438,12054370
2015-05-15,212.20680578113482,222.25390961675674,210.0756131994002,220.4271697998047,17893423
2015-05-18,217.68704809022717,218.44819161501817,215.40361751585417,217.9915008544922,7237508
2015-05-19,218.75267140157757,221.34055505989423,216.62147856020147,219.81826782226562,8719623
2015-05-20,219.2093716479207,222.10170823252642,217.99153715978008,219.51382446289062,7217203
2015-05-21,220.73164252982892,220.88388054011867,217.9915209424275,219.66604614257812,4914541
2015-05-22,220.73161942210976,224.2328842379049,219.97047590686108,223.47174072265625,12763507
2015-05-26,236.7156523615763,237.02010514661472,230.1698129560868,235.49781799316406,23640738
2015-05-27,234.4322462834518,235.04115191755898,231.5399096790513,232.75772094726562,12982053
2015-05-28,235.19344839876248,235.19344839876248,225.14634034090668,228.49539184570312,19176637
2015-05-29,226.82083706323124,228.34312456029988,221.79728367725187,227.1252899169922,11469511
2015-06-01,226.66857427673798,230.7787686527232,224.6896193292029,229.86538696289062,9982667
2015-06-02,228.3430630395715,229.40865935477132,223.92843977877612,225.9073944091797,8180001
2015-06-03,227.27750113442028,227.58195395224934,223.9284736817785,224.0806884765625,6162885
2015-06-04,223.7762451171875,226.66858185120685,221.49281404456312,223.7762451171875,8494489
2015-06-05,223.7762086424109,224.99404299496004,221.49277794197815,222.25392150878906,5764547
2015-06-08,224.53733699835303,226.05962402885032,222.10166845825466,223.47174072265625,6804633
2015-06-09,223.92844423346438,224.23289701125555,218.44820132019123,220.1227264404297,9060904
2015-06-10,222.2539128695381,222.2539128695381,214.94693026653198,217.38259887695312,8687177
2015-06-11,218.9049060969109,220.12274051419706,217.38261888236806,217.8393096923828,4913812
2015-06-12,218.7527169800223,226.820845666149,217.23042942521596,225.7552490234375,11101697
2015-06-15,222.1016809750221,223.4717533166355,218.44820118723564,218.90489196777344,7453363
2015-06-16,216.7736899481507,222.25393320899127,214.18580633041023,215.4036407470703,11122422
2015-06-17,216.46924880818605,220.73165788190252,215.86034318119545,217.2303924560547,7058421
2015-06-18,216.9259173970099,220.4271824638063,215.55586826264792,215.86032104492188,6851691
2015-06-19,217.991569572081,218.9049513810588,215.403685417663,215.55592346191406,6555592
2015-06-22,215.86032104492188,217.23037017928385,213.27243755320572,215.86032104492188,7169881
2015-06-23,216.92593386076425,218.9049119381285,215.40364660560098,218.14376831054688,7227897
2015-06-24,218.29600524902344,219.81829265864917,217.3826467402055,218.29600524902344,3536153
2015-06-25,218.14380943857728,219.81831179800528,216.7737367136658,217.68711853027344,3966099
2015-06-26,216.16479384099034,218.44822476184586,214.18581573059677,216.31703186035156,8601157
2015-06-29,214.490250674073,215.86032304941594,200.48521350509404,209.31448364257812,26727990
2015-06-30,208.09670909311268,213.2725008406922,205.05213391039482,208.2489471435547,19738632
2015-07-02,210.07563428216943,210.07563428216943,203.22534185992478,204.44317626953125,15808379
2015-07-03,204.59542603997016,204.74766407780174,195.30948643882712,197.74513244628906,20255226
2015-07-06,198.6584603167595,199.26736584635094,169.73500632428107,178.8687286376953,53285123
2015-07-07,180.54328980352855,180.9999806855885,166.23378540660667,168.97390747070312,38001748
2015-07-08,157.5567107091046,166.99488583539954,149.1841318791522,154.81658935546875,48558167
2015-07-09,157.8611886621671,177.95538802855484,155.4255313003981,177.80316162109375,37835907
2015-07-10,179.17321869256372,186.32797629561847,177.9553957657953,182.06556701660156,23299920
2015-07-13,182.67447845320208,183.28339570420553,175.21526826020354,182.37002563476562,14710329
2015-07-14,182.67447634463176,183.43561999606771,175.51973066678585,177.80316162109375,11081436
2015-07-15,177.9553761738659,179.1731989665586,171.71400097069298,173.54074096679688,7876901
2015-07-16,171.71399758662025,176.7375382839688,171.25730678952974,176.58531188964844,5812310
2015-07-17,177.19425481974554,182.06556983036577,175.8241938435926,178.56431579589844,6724130
2015-07-20,178.86872709160414,180.23878774959957,174.60631873653583,175.97637939453125,5085987
2015-07-21,174.91082298247892,176.88978961589365,173.54076201218805,173.84521484375,5220923
2015-07-22,171.25736475215555,173.23634339050048,167.451645535441,169.12615966796875,9123574
2015-07-23,167.45159553834094,169.43057358580964,166.53822552186688,169.27833557128906,6417983
2015-07-24,168.21275808160956,168.9739017833363,166.8426970956752,167.4516143798828,5370652
2015-07-27,164.71149460989798,165.1681854826916,158.31789207557537,159.23126220703125,13563368
2015-07-28,159.231267820383,166.53825235788472,156.33891929036645,160.75355529785156,11305182
2015-07-29,161.66690535929945,164.2548007176874,159.23124802103396,162.12359619140625,7374985
2015-07-30,163.49365114578316,165.16816477924445,159.84015946378494,159.9923858642578,7320974
2015-07-31,162.27581671374045,162.27581671374045,159.5357066628392,159.9923858642578,4975680
2015-08-03,159.07901465479577,160.14461106424773,156.33889301030524,157.10003662109375,4594772
2015-08-04,156.79554781476654,159.0789781227486,154.96880821403178,158.0133819580078,4868475
2015-08-05,156.79558275056726,158.92678716903197,156.33889194156419,157.2522735595703,3571910
2015-08-06,157.55670614494198,157.55670614494198,154.96882286357493,156.1866455078125,3394574
2015-08-07,155.88219118104755,161.8191128060906,155.27327405799448,161.5146484375,6494123
2015-08-10,159.840152643837,166.3859921120459,158.01341268784492,166.08152770996094,7900625
2015-08-11,167.2993763875188,170.49617739076967,163.34143173520204,164.4070281982422,8567885
2015-08-12,162.12359397998756,162.88473761369642,156.94781494794125,157.55673217773438,12805318
2015-08-13,156.7955827215051,159.38346633436348,154.9688427140909,156.6433563232422,8777306
2015-08-14,157.55673218424423,158.31787581798454,156.7955885505039,158.1656494140625,2486545
2015-08-17,158.47008673531465,158.62231312436026,156.03442966819784,156.33888244628906,3214166
2015-08-18,157.1000760530461,158.16568434409444,154.05550084570697,154.51219177246094,5061131
2015-08-19,153.75102239219748,154.66439247962202,151.92428221734846,152.53318786621094,8553648
2015-08-20,151.39148342157645,151.61982886365954,148.4230275168913,148.95582580566406,11011498
2015-08-21,144.61727791145896,148.04242396725667,143.09499077554887,146.06344604492188,16018245
