Date,Open,High,Low,Close,Volume
2014-12-17,24.496521348508807,24.679081972470506,24.098202425218652,24.347150802612305,64097130
2014-12-18,24.894835497881918,24.894835497881918,24.46332400294518,24.562904357910156,81733320
2014-12-19,24.828447845682575,24.894833054187057,24.214373271065927,24.695674896240234,97063840
2014-12-22,24.712275049434492,25.674875966679945,24.712275049434492,25.558700561523438,81847782
2014-12-23,25.226761851302197,26.122974746204147,25.077393879629586,25.25995445251465,60684762
2014-12-24,25.2433639686164,25.492312321236152,24.413536126550557,24.479921340942383,32302270
2014-12-29,25.840841652074467,26.554494189915218,25.724666246480368,26.305545806884766,116637422
2014-12-30,26.288947030850732,26.388527392475098,25.99021101084522,26.189369201660156,55877600
2014-12-31,26.22256186103217,26.32214222284505,25.990211060047173,26.255754470825195,28536182
2015-01-02,26.388521782289025,27.600070773119764,26.272346406715286,27.583473205566406,84018150
2015-01-05,27.550286568406865,28.014990703758322,27.168565223924105,27.30133819580078,79182312
2015-01-06,26.803448076825813,26.90302846345962,26.17277820382538,26.587692260742188,74353340
2015-01-07,26.32213490207171,26.96939947653532,26.32213490207171,26.703853607177734,66641442
2015-01-08,27.218352289288752,27.301335070658535,26.55449003833049,27.18515968322754,73763956
2015-01-09,27.450702338739315,28.496285862854723,27.367719559562435,27.600072860717773,111638204
2015-01-12,27.948601416935457,27.948601416935457,26.803439978802203,27.400917053222656,68046890
2015-01-13,26.903018575435564,27.81582916515513,26.903018575435564,27.5336856842041,44744980
2015-01-14,27.716248303981445,28.180952374846267,27.517090140020365,27.666458129882812,54127536
2015-01-15,27.317926021969505,28.828210757563635,27.317926021969505,28.761825561523438,91616648
2015-01-16,28.8780073465105,29.44228923571031,28.512883622179245,29.309518814086914,123071060
2015-01-19,28.429903517805116,28.46309612633451,25.990210070606043,26.952808380126953,158017454
2015-01-20,27.002601694319782,28.164360854772433,27.002601694319782,27.749446868896484,90891092
2015-01-21,27.74944020866776,28.811621277033225,27.71624760425114,28.7452335357666,67617452
2015-01-22,29.209935528488053,29.375901071263552,28.263932441154342,28.313722610473633,58842264
2015-01-23,28.87800714352935,29.193340691318646,28.413303073813452,28.927797317504883,64706138
2015-01-26,28.878009508845437,29.226538222787724,28.67885132906427,29.093765258789062,36799398
2015-01-27,29.0937665022054,29.110361540643442,28.313728787472087,28.479694366455078,48745536
2015-01-28,28.546079475723463,28.562677046531686,28.097972920672696,28.164358139038086,42199022
2015-01-29,27.749441420988152,27.915406982755346,27.234949698969952,27.5336856842041,58649952
2015-01-30,27.6000683616855,27.96519202405901,27.251539732982174,27.417505264282227,34235752
2015-02-02,26.82004321572272,27.068991627258136,26.554497230444593,26.786848068237305,52051184
2015-02-03,26.90302010681364,27.683057785034183,26.554491394290125,27.68305778503418,51786346
2015-02-04,28.048176236899504,28.048176236899504,27.41750667893229,27.55027961730957,37364388
2015-02-05,28.546072856489435,28.56267042344903,27.45069928041832,27.55027961730957,55399388
2015-02-06,27.517090808706673,27.78263418962987,26.986001514426764,27.18515968322754,39129144
2015-02-09,27.05239127389517,27.533690473770037,26.687267480979692,27.135374069213867,30075162
2015-02-10,27.11877504291613,27.483901348685432,27.002599642186716,27.30133819580078,22979292
2015-02-11,27.21834713320877,27.71624372710893,27.21834713320877,27.417505264282227,25432760
2015-02-12,27.467296847377916,27.882210697036193,27.28473374055501,27.55027961730957,31248324
2015-02-13,27.782640247273857,28.396714989248085,27.68306240737857,28.380117416381836,38809042
2015-02-16,28.313720289450817,28.645651347791706,28.214139958975352,28.51287841796875,30496124
2015-02-17,28.512883036974525,28.76183137105911,28.463092863670926,28.529478073120117,18633926
2015-02-18,28.728634112376927,28.728634112376927,28.28052515767033,28.51287841796875,11497152
2015-02-23,28.54607335738605,28.54607335738605,28.147757067698134,28.313722610473633,24946456
2015-02-24,28.346919143486872,28.579269922620007,28.180953577696474,28.446496963500977,21073336
2015-02-25,28.496287780820413,28.629060742926505,28.081373857009883,28.26393699645996,30055740
2015-02-26,28.214143301021156,28.844812893060052,27.981792545633127,28.712039947509766,42260510
2015-02-27,28.678852833253064,29.209942184669387,28.562677433323522,28.62906265258789,41479904
2015-03-02,29.143559899840074,29.193347553084525,28.62906553521904,28.66225814819336,55270942
2015-03-03,28.944392940055394,28.944392940055394,28.1643553067529,28.197547912597656,42734334
2015-03-04,28.21414574161477,28.380111304800742,27.583476095021386,27.616668701171875,40548524
2015-03-05,27.600076699308378,27.832427500345386,27.11877499368344,27.234952926635742,44790086
2015-03-06,27.284736068744408,27.699649953807025,27.268141032801932,27.351123809814453,24015554
2015-03-09,27.218351306110417,27.88221353308872,26.952805402345728,27.815828323364258,35510666
2015-03-10,27.81583400380076,27.81583400380076,27.08558388553586,27.135374069213867,42627352
2015-03-11,26.952814731788344,27.43411653240539,26.952814731788344,27.201763153076172,31335110
2015-03-12,27.151966918086355,27.766038990138274,27.151966918086355,27.5336856842041,28552236
2015-03-13,27.550292621249227,28.11457471015649,27.533695046455453,27.766048431396484,33009316
2015-03-16,27.76604493571664,28.72864590657603,27.566886725436706,28.66225814819336,48974192
2015-03-17,28.977588181879227,29.160148780894474,28.562674276253425,28.811622619628906,54259892
2015-03-18,28.81162526281491,29.342714604251505,28.74523751236425,29.1269588470459,65879166
2015-03-19,29.209940420032222,29.47548634591506,29.077167457090802,29.375905990600586,54142826
2015-03-20,29.873806830188645,31.00237337248257,29.873806830188645,30.57086181640625,107391552
2015-03-23,31.21812548220191,31.35089591545423,30.736823798144343,31.018964767456055,48779548
2015-03-24,30.703636964930595,30.8364099555901,30.006581929510894,30.22233772277832,56634542
2015-03-25,30.22233772277832,30.537671359714754,30.006581929510894,30.22233772277832,35391896
2015-03-26,29.906997555411824,30.554264848686792,29.707839362263304,30.13935089111328,43076032
2015-03-27,30.404892487068604,30.504472843907426,30.05636630300006,30.272119522094727,28598664
2015-03-30,30.803209774298324,31.168333509594564,30.587454034030785,30.969175338745117,64678048
2015-03-31,31.467073609284345,31.699424398182373,30.803211318222935,30.93598175048828,59534852
2015-04-01,30.836406936341987,31.599847126124555,30.836406936341987,31.35089874267578,49112980
2015-04-02,31.53345606160914,31.649631445875748,30.80320861841894,30.919384002685547,55098968
2015-04-08,31.59984035838149,32.51265090219689,31.417279769078434,32.28030014038086,95875704
2015-04-09,33.85697408132546,34.4212559697075,32.280301268714716,32.62882995605469,118391328
2015-04-10,33.75739928737442,34.72000019573935,32.54585253164728,34.62042236328125,106815694
2015-04-13,35.01873389596976,36.0809124893196,34.78638312005996,35.6162109375,96062460
2015-04-14,34.45444974523692,35.184697163968586,34.08932350343773,34.55402755737305,73061146
2015-04-15,34.85276649083924,36.08091058278117,34.75318614503491,35.31747055053711,81261586
2015-04-16,35.317470652046076,36.612002489056074,35.08511735531262,36.412841796875,72012324
2015-04-17,36.74477911509521,37.44183659062623,35.68260039536937,36.14730453491211,57027298
2015-04-20,36.14730331474641,36.64520004764255,34.38806717887322,34.686805725097656,66642752
2015-04-21,35.18470451508118,36.678394801098776,34.91915856237116,36.4792366027832,57306332
2015-04-22,36.64519598174711,37.50821638319227,36.47923042252944,37.34225082397461,63155720
2015-04-23,37.508223837068016,37.97292800171317,35.94814828336709,36.21369171142578,51970264
2015-04-24,36.57880783081055,36.71158078319119,34.85276704716254,36.57880783081055,63191010
2015-04-27,37.04351235360281,37.17628530761671,35.94814118096347,36.3796501159668,58908142
2015-04-28,36.64519687393533,37.109900957545484,35.91494687613838,36.94393539428711,51009482
2015-04-29,36.84435373557182,36.94393408296566,35.94814073876102,36.57880783081055,55624944
2015-04-30,36.213688226274265,37.20948168363708,36.213688226274265,36.97713088989258,59792010
2015-05-04,37.242670424635534,37.30905816769206,36.34645741905683,36.612003326416016,44388548
2015-05-05,36.84435509433785,36.97712805161496,35.051926502180656,35.6162109375,54719426
2015-05-06,35.25108570201132,37.640991405538244,35.25108570201132,36.08091354370117,82001552
2015-05-07,36.01453262053191,36.4460441625994,35.450250633921094,35.88175964355469,50222060
2015-05-08,36.44604201835139,36.84435839341481,35.78217970495653,36.77797317504883,57025754
2015-05-11,37.27587082534365,37.27587082534365,36.479235523222975,37.10990524291992,41693626
2015-05-12,37.408640449795534,37.408640449795534,36.61200769747594,36.910743713378906,36619008
2015-05-13,36.87755162624218,37.14309756906434,35.782180310076846,35.98133850097656,42848380
2015-05-14,35.98134000939608,36.180498208644956,35.54982846732859,35.88175964355469,26719060
2015-05-15,36.18049848002975,36.84436083746149,35.74898693472555,36.64520263671875,43670780
2015-05-18,36.61200236783652,36.645194972279,35.782174594607525,36.28007125854492,35280866
2015-05-19,36.71158025068865,37.30905726151838,36.28007132725241,37.010318756103516,41536042
2015-05-20,37.40863800048828,37.840149490103244,37.010321650407995,37.40863800048828,44253876
2015-05-21,37.50821778359807,37.84014891442637,37.14309404617365,37.47502517700195,32267146
2015-05-22,38.00611721284897,39.63258037735284,37.70737866713459,39.566192626953125,61437294
2015-05-26,41.159460573780294,41.756937627340854,40.19685977968097,40.661563873291016,75907466
2015-05-27,40.62836834317412,40.66156094766512,39.89811838220499,40.26324462890625,40697022
2015-05-28,40.59517872406854,40.59517872406854,37.574603377018114,38.60359191894531,87845616
2015-05-29,38.17207527892258,38.40442602851663,37.60779343994658,37.87333679199219,67394254
2015-06-01,37.30905541131881,38.90232314046378,36.6120006215408,38.63677978515625,51982704
2015-06-02,38.17208573898852,38.338051329158034,37.541415989857576,38.138893127441406,35398160
2015-06-03,38.33804561066882,38.33804561066882,37.209479259365885,37.47502517700195,33905376
2015-06-04,37.34225694596157,38.404435686117594,36.645201989457064,37.441837310791016,48448344
2015-06-05,37.408640449795534,37.906537186212155,36.844358494830196,36.910743713378906,41478244
2015-06-08,36.6783895266653,38.40443037377026,36.6783895266653,38.039306640625,43787648
2015-06-09,38.172077144588435,38.172077144588435,36.77796751402029,36.84435272216797,36433078
2015-06-10,37.0103197482077,37.4418312156445,36.014526391753684,36.3796501159668,41235222
2015-06-11,36.777974078072454,37.44183640776738,36.51242813322096,37.10990524291992,35999986
2015-06-12,37.77376933555526,38.30485871761092,37.50822337831046,38.138893127441406,42245090
2015-06-15,37.475024690227194,37.97292138000231,36.910740255688616,36.94393539428711,23583808
2015-06-16,36.94393453741748,37.309058261630604,36.28007229978147,36.3796501159668,33999740
2015-06-17,36.64519548429506,37.043511808036996,36.21368402321343,36.811161041259766,32438842
2015-06-18,37.010319292939265,37.27586519770054,36.24687671607566,36.57880783081055,27459542
2015-06-19,36.744770938963065,36.94393162047572,35.54981951205341,35.74897766113281,60897574
2015-06-22,35.981338951677834,36.313270118146384,35.516634812135095,36.14730453491211,34366788
2015-06-23,36.41284412700262,37.010321176912754,35.81536960952605,36.87754821777344,51475806
2015-06-24,37.010324880492156,37.40864126533558,36.74477893564066,37.10990524291992,31594018
2015-06-25,37.109905851984344,37.24267629415536,36.37965575787444,36.67839431762695,37249184
2015-06-26,36.11410772787847,36.379651110733825,34.55402990731491,35.38385772705078,74208460
2015-06-29,35.11831141842541,35.84855882598133,32.927564130891,34.0229377746582,109395242
2015-06-30,34.022941597311075,35.35066614745004,33.65781785250958,34.75318908691406,78513720
2015-07-02,34.18891533595877,34.68681216123972,33.691018510677814,33.82379150390625,67005030
2015-07-03,33.79059138014616,34.1889077388879,32.678620024827644,32.861183166503906,80290402
2015-07-06,33.59143282331091,34.188909932186725,30.404894151652115,31.53346061706543,144254272
2015-07-07,31.5334493368945,31.64962469638595,29.5086704649068,30.30530548095703,143418562
2015-07-08,28.54607459418792,29.790816218934488,27.384315744424462,28.429899215698242,169344538
2015-07-09,28.89459853693807,31.26790348740012,28.16434871704498,30.30530548095703,145277724
2015-07-10,31.201529206094822,32.330095662589265,30.736825073134312,31.815601348876953,124509952
2015-07-13,31.815598931171643,32.761602163832826,31.5666505787643,32.31349563598633,75622426
2015-07-14,31.616442705726605,32.67862139520271,31.30110911953538,31.649635314941406,60261822
2015-07-15,31.533449881575876,31.865380932960885,30.819797614611517,31.184921264648438,53778672
2015-07-16,30.869592196872926,31.749210115421022,30.70362664742737,31.666227340698242,27365102
2015-07-17,31.865384310003236,32.61222925476894,31.716016334023383,32.21391296386719,50321392
2015-07-20,32.529254264188744,32.529254264188744,31.649636167905044,31.91518211364746,37876790
2015-07-21,31.798989957486675,32.66201002778239,31.483653996510608,32.2968864440918,32393634
2015-07-22,31.898586712855533,32.09774491949678,31.53346291194091,32.064552307128906,34298026
2015-07-23,32.36328404832581,33.010548716318944,32.06454553523919,32.62882995605469,46364034
2015-07-24,32.54584405042972,32.62882682207035,32.0313498532845,32.21391296386719,37187318
2015-07-27,32.20844106324154,32.20844106324154,30.805167227526486,31.506805419921875,46982320
2015-07-28,31.172695248673417,31.306338200748346,30.20376855167469,30.73834800720215,79646120
2015-07-29,31.139278373157143,31.139278373157143,29.635772393891656,30.404232025146484,56407973
2015-07-30,30.704927295758246,30.704927295758246,29.769411640647895,29.903057098388672,35540137
2015-07-31,30.404233176543,30.404233176543,29.268250328263612,29.80282974243164,40338576
2015-08-03,29.40188585635826,29.40188585635826,28.600015732278973,29.03436279296875,46449663
