Date,Open,High,Low,Close,Volume
2016-08-05,13.89357942932059,14.062680943618984,13.740842930101916,13.751751899719238,18616713.0
2016-08-08,13.751752225164244,13.899034243059791,13.47900925043168,13.860851287841797,13902769.0
2016-08-09,13.839031384910038,14.079045882381207,13.762662355387802,13.991767883300781,13691545.0
2016-08-10,13.991769393895483,14.089956373134667,13.74629882448973,13.762663841247559,16121424.0
2016-08-11,13.784482169426077,13.980857671834139,13.680839152991716,13.702658653259277,14816047.0
2016-08-12,13.789937210380316,13.964493219559426,13.686294189766762,13.959038734436035,17409648.0
2016-08-15,14.079048229601705,14.400886295030167,13.920855659404705,14.199054718017578,30740140.0
2016-08-16,14.335426921689056,14.4827089509875,14.079047381920258,14.122686386108398,24780262.0
2016-08-17,14.313605969257507,14.722721982230789,14.22087192426364,14.455431938171387,36784650.0
2016-08-18,14.542710985690125,14.619080021111518,14.128140458034437,14.253602981567383,27884239.0
2016-08-19,14.231782510868475,14.253602010838039,14.062680995940918,14.12813949584961,18087510.0
2016-08-22,14.128139571202794,14.286330556662419,13.909944570343397,13.926309585571289,17342014.0
2016-08-23,13.871761331699647,14.237238381938793,13.871761331699647,14.122686386108398,15930790.0
2016-08-24,14.122685282647167,14.324515271084065,14.0190422656349,14.29178524017334,21116884.0
2016-08-25,14.286330608563647,14.286330608563647,14.046316106746355,14.264511108398438,15142164.0
2016-08-26,14.319062196484145,14.373610172502945,14.122686673639405,14.177234649658203,10951257.0
2016-08-29,14.188142253147204,14.231781249217725,14.019040753210534,14.073590278625488,13352458.0
2016-08-30,14.100866863975842,14.11723032003272,13.57174276845615,13.62083625793457,30576303.0
2016-08-31,13.582654458589404,13.719025967954314,13.544469936557942,13.680841445922852,14891229.0
2016-09-01,13.691750810129943,13.844487324571382,13.615381772582277,13.62083625793457,10448200.0
2016-09-02,13.566286706455102,13.609925705509584,13.20080969921039,13.26081371307373,26036022.0
2016-09-05,13.364455095664502,13.495373652799135,13.260813643940708,13.46264362335205,13218616.0
2016-09-06,13.462645611265312,13.893581178477692,13.364457069079105,13.833577156066895,22594564.0
2016-09-07,13.833575523291007,13.899034023471106,13.664475568316062,13.800847053527832,15983169.0
2016-09-08,13.751751144385176,13.768116158566025,13.648109696098315,13.68629264831543,8773680.0
2016-09-09,13.686294824456962,13.686294824456962,13.369912823474793,13.402641296386719,15252664.0
2016-09-12,13.0971664826194,13.364454957508087,13.020798235461655,13.09171199798584,17011054.0
2016-09-13,13.129895703351723,13.304453267510102,13.129895703351723,13.157171249389648,8347171.0
2016-09-14,13.157171598140048,13.500829129312333,13.0971675801814,13.479009628295898,16098711.0
2016-09-19,13.473553907389602,13.773572443762262,13.440825435402799,13.549922943115234,17017348.0
2016-09-20,13.577196957091708,13.577196957091708,13.364456426462615,13.440825462341309,9458104.0
2016-09-21,13.451734855299556,13.4680983096143,13.364455295685616,13.397185325622559,6065023.0
2016-09-22,13.435369750059172,13.609925746806761,13.42445921993559,13.473552703857422,12545274.0
2016-09-23,13.473554142942646,13.473554142942646,13.30990865883997,13.375367164611816,9566886.0
2016-09-26,13.348091503607407,13.348091503607407,13.042617734649582,13.09171199798584,12108616.0
2016-09-27,13.069891844851439,13.189899864707332,12.9226098425387,13.146259307861328,11916292.0
2016-09-28,13.200810950071181,13.217175966430728,13.015344406188644,13.037164688110352,7709805.0
2016-09-29,13.108078054052156,13.249904029715726,13.064438271882027,13.211719512939453,9345088.0
2016-09-30,13.238994578518797,13.566287080450202,13.211719032867531,13.348092079162598,12671083.0
2016-10-10,13.353546806461907,13.506283310136125,12.86260804465192,12.982614517211914,41607586.0
2016-10-11,12.873517645822592,13.075348425737747,12.873517645822592,13.037164688110352,19762371.0
2016-10-12,13.064438988433764,13.637201309204102,13.042619486315408,13.637201309204102,37860742.0
2016-10-13,13.702657204457571,13.904488731082907,13.61537921261535,13.713567733764648,35630196.0
2016-10-14,13.746298222789381,13.888125760726028,13.66447626388952,13.724478721618652,16044597.0
2016-10-17,13.724477729508939,13.789936228289285,13.408094205077076,13.473552703857422,15980667.0
2016-10-18,13.517192642533375,13.609925121380705,13.446278101623165,13.582651138305664,11962734.0
2016-10-19,13.691750844826942,13.877215832506025,13.582653334235157,13.637201309204102,21660687.0
2016-10-20,13.795392385244169,13.866305369332936,13.637199841422044,13.757207870483398,17527753.0
2016-10-21,13.795392679347218,13.88266911963376,13.66993016283209,13.811756134033203,11747836.0
2016-10-24,13.800847256943255,13.948127714028983,13.631745738822115,13.73538875579834,23416942.0
2016-10-25,13.691748869214594,13.768116335282667,13.446278335312138,13.533557891845703,27982276.0
2016-10-26,13.48991839398431,13.653565429453755,13.435370422597025,13.54446792602539,20607216.0
2016-10-27,13.577196929879879,13.577196929879879,13.462644936945287,13.549922943115234,10364896.0
2016-10-28,13.506283590241122,13.604470564312514,13.506283590241122,13.588107109069824,12879558.0
2016-10-31,13.593561679044416,13.593561679044416,13.326273180565467,13.386277198791504,16611993.0
2016-11-01,13.386275773804659,13.517192766550366,13.386275773804659,13.48446273803711,9019807.0
2016-11-02,13.528102175057212,13.560832204633648,13.353546179059437,13.369911193847656,14916048.0
2016-11-03,13.375367199232555,13.408095671876252,13.293543676642484,13.391732215881348,12110029.0
2016-11-04,13.391730620086333,13.53901107041346,13.309907107246575,13.337181091308594,17789284.0
2016-11-07,13.315361534395887,13.359000532968047,13.189900583991204,13.195353507995605,16559329.0
2016-11-08,13.277177224597418,13.369911268479163,13.189900786765058,13.364455223083496,16189681.0
2016-11-09,13.359001015975492,13.3644555008308,12.922611014475812,13.097167015075684,23171226.0
2016-11-10,13.244450037332843,13.364456516538956,13.091713525199872,13.238995552062988,25847889.0
2016-11-11,13.277176221480111,13.282632266463564,13.091711269036304,13.151715278625488,15505239.0
2016-11-14,13.151715995806752,13.271722460875639,13.135350981271186,13.200809478759766,18141582.0
2016-11-15,13.244450291442341,13.282634810371663,13.162626768209194,13.277178764343262,17772069.0
2016-11-16,13.282634814837795,13.468099802864467,13.282634814837795,13.402641296386719,25423342.0
2016-11-17,13.39718588015714,13.402640365154493,13.146260842433408,13.293542861938477,13064680.0
2016-11-18,13.266268876297922,13.33172737822753,13.238994890657365,13.293542861938477,9211827.0
2016-11-21,13.33172737822753,13.391731395159788,13.23353884500622,13.293542861938477,16311657.0
2016-11-22,13.353545972899786,13.353545972899786,13.178989979596906,13.200809478759766,16652542.0
2016-11-23,13.255357434290055,13.309905395398431,13.124440454845756,13.271720886230469,24621751.0
2016-11-24,13.260811918270193,13.391728897714492,13.146258390766306,13.271720886230469,18924700.0
2016-11-25,13.189900929723516,13.446278882564828,13.189900929723516,13.429915428161621,24464262.0
2016-11-28,13.60447021395516,13.789936747813629,13.506283242412387,13.626291275024414,40595844.0
2016-11-29,13.582653656086908,14.117230690326926,13.528104119171473,13.833577156066895,54694732.0
2016-11-30,13.828122342903196,14.040862878720649,13.60992732171963,13.637201309204102,35175819.0
2016-12-01,13.78993586634108,13.909943891282023,13.571740876133617,13.85539436340332,31239271.0
2016-12-02,13.855394690549852,13.882668674806347,13.65356471000586,13.729933738708496,19609356.0
2016-12-05,13.740842837580471,13.953583350223182,13.669929853584144,13.866305351257324,31606063.0
2016-12-06,13.937218905881586,14.149959427234474,13.849940903342327,13.8881254196167,33751354.0
2016-12-07,13.877214727952103,13.97540325999636,13.637200223754082,13.73538875579834,27047032.0
2016-12-08,13.724477098818799,13.817209577666128,13.511736597395453,13.582651138305664,23954248.0
2016-12-09,13.609926202905466,13.795392735992031,13.609926202905466,13.719023704528809,21412905.0
2016-12-12,13.708114792681188,13.762664330260902,13.102623197012308,13.162627220153809,35624553.0
2016-12-13,13.233538756536513,13.293542773067626,13.037164032387397,13.17353630065918,33901552.0
2016-12-14,13.189902090831676,13.211720031956588,13.026255047163875,13.048073768615723,15397228.0
2016-12-15,13.037162262518759,13.135350001427222,12.88442499944548,13.075345993041992,13729131.0
2016-12-16,12.873517432772966,13.118987211815286,12.873517432772966,12.977160453796387,20508601.0
2016-12-19,12.955339318934797,13.004433580683394,12.682595587905972,12.753508567810059,14678608.0
2016-12-20,12.748055871871005,12.748055871871005,12.551680357979292,12.617138862609863,12458866.0
2016-12-21,12.611682506873374,12.78623850413248,12.589863007215985,12.633502006530762,14194758.0
2016-12-22,12.633503628183275,12.693507650106715,12.480767110976103,12.49713134765625,15026170.0
2016-12-23,12.546224470749664,12.851697477222444,12.33348395107839,12.688051223754883,28582476.0
2016-12-26,12.617138325633178,12.617138325633178,12.38803356917672,12.52985954284668,14306995.0
2016-12-27,12.824422628579976,12.878971376064085,12.628047137637184,12.65532112121582,19609227.0
2016-12-28,12.791693535236384,13.075347025594104,12.769873255651252,12.917155265808105,30731038.0
2016-12-29,12.90624668462348,13.058983973586132,12.862608462483042,12.977160453796387,14649957.0
2016-12-30,13.075348494816284,13.129896468764482,12.977160737121048,12.988070487976074,10243506.0
2017-01-03,13.06443778121528,13.304453062665557,12.971705295944677,13.22262954711914,19996921.0
2017-01-04,13.20081177438061,13.260815797676594,13.097168745170084,13.17899227142334,31011093.0
2017-01-05,13.178990618558723,13.282633634770692,12.971705366461666,13.255359649658203,28301116.0
2017-01-06,13.26626732771722,13.331725822005813,13.102620311668932,13.146259307861328,24576760.0
2017-01-09,13.042618390296097,13.369911674894734,13.009889139868921,13.233538627624512,25089145.0
2017-01-10,13.255361352958834,13.533560406685044,13.24445082111959,13.408096313476562,34621707.0
2017-01-11,13.511738807182965,13.615381832602875,13.39718681101038,13.402641296386719,35838312.0
2017-01-12,13.35900110521641,13.419005120986894,13.135351618117237,13.255359649658203,15963483.0
2017-01-13,13.331727413909611,13.440824917417624,13.211719379723899,13.309907913208008,20793468.0
2017-01-16,13.288089786209694,13.364457266233165,13.053529739255541,13.17899227142334,25250445.0
2017-01-17,13.282633578776316,13.359001048900101,13.151716578003755,13.348092079162598,26880432.0
2017-01-18,13.304454292062635,13.669931342708585,13.304454292062635,13.637201309204102,46282992.0
2017-01-19,13.64265526242097,13.72447878233665,13.555377257351934,13.631746292114258,24157536.0
2017-01-20,13.626291182649691,13.740843168890953,13.560832681847003,13.702658653259277,13958104.0
2017-01-23,13.729935368385796,13.904491385392253,13.669931347376352,13.762663841247559,17344888.0
2017-01-24,13.800847015083173,14.062681015074187,13.7735714695938,14.019042015075684,29724816.0
2017-01-25,13.96449282549741,14.368154365660148,13.937218839996271,14.215417861938477,27765004.0
2017-01-26,14.242692450512678,14.362700488845196,14.117229926979732,14.253602981567383,16855923.0
2017-02-03,14.335426200282988,14.455432675434304,14.215418164477859,14.395428657531738,26946561.0
2017-02-06,14.39542924665484,14.548167320531642,14.111775722097986,14.18268871307373,27995214.0
2017-02-07,14.237238773094491,14.264512761297935,14.019043746159072,14.10086727142334,17828878.0
2017-02-08,14.14450370344267,14.531800195954077,14.01904119561723,14.499070167541504,20538274.0
2017-02-09,14.482708222169716,14.619079713231516,14.384519687360626,14.395428657531738,16268338.0
2017-02-10,14.433610771951521,14.444521300960382,14.29178325875766,14.297239303588867,18879015.0
2017-02-13,14.357244830294443,14.891824971357423,14.346335859599304,14.804545402526855,29449912.0
2017-02-14,14.78272522385793,14.891824289739061,14.66817323353271,14.77181625366211,16371052.0
2017-02-15,14.880913794432892,14.908187780641411,14.711812270763204,14.78818130493164,18243961.0
2017-02-16,14.897274980998601,15.246386908818844,14.739082468214987,15.224567413330078,33940134.0
2017-02-17,15.2191177338099,16.037349853255016,15.164568197541733,15.366399765014648,52442757.0
2017-02-20,15.579139468380186,15.79733291979697,15.415492429000311,15.628232955932617,41524641.0
2017-02-21,15.710056475622556,15.808243450727417,15.38821688200111,15.628232955932617,24732580.0
2017-02-22,15.633688715469159,15.797334207534957,15.497317211972002,15.69914722442627,21653304.0
2017-02-23,15.78642162637467,16.01007109067111,15.600955113081172,15.759147644042969,30769386.0
2017-02-24,15.688235541624245,15.75369404577893,15.371853551870185,15.404582023620605,21739924.0
2017-02-27,15.371852748572707,15.568228250774634,15.175475685717018,15.235481262207031,19766719.0
2017-02-28,15.20275232749425,15.344578308982022,15.153658838568012,15.26275634765625,15409240.0
2017-03-01,15.279118573962613,15.535498089851643,15.219116119283104,15.295483589172363,20369286.0
2017-03-02,15.33366813704149,15.600956623202748,15.33366813704149,15.546408653259277,19793911.0
2017-03-03,15.546409697711912,15.808243716600337,15.360943154005682,15.791878700256348,16600156.0
2017-03-06,15.819153040486315,15.922796065442002,15.710057090832612,15.753694534301758,20812375.0
2017-03-07,15.824607923961914,16.228267902118816,15.753693376981184,15.819151878356934,29906239.0
2017-03-08,16.080988584408964,16.091897555084646,15.75369449367631,15.77551555633545,17425018.0
2017-03-09,15.764600372902878,15.9173368418674,15.71005241431369,15.786419868469238,13973758.0
2017-03-10,15.786423128226721,16.200993629592727,15.748238612937467,16.12462615966797,28510887.0
2017-03-13,16.119170197691282,16.60465363963897,16.097349138965267,16.462827682495117,30814434.0
2017-03-14,16.473739193641727,16.555562714204708,16.255544179243007,16.353731155395508,16993326.0
2017-03-15,16.4191877076122,16.424643752813875,16.29372675973957,16.337364196777344,11115534.0
2017-03-16,16.473736147740794,16.626472629579784,16.430097152929655,16.544649124145508,20657602.0
2017-03-17,16.55556257680676,16.73011858687706,16.441009024707753,16.451919555664062,18091605.0
2017-03-20,16.45191715313211,16.691931631928604,16.33736361776176,16.462827682495117,11302311.0
2017-03-21,16.473736926350693,16.735570907592773,16.326454921738613,16.735570907592773,21595708.0
2017-03-22,16.582836797451566,17.286515332823555,16.561017295884575,17.210147857666016,29658555.0
2017-03-23,17.182873339683706,17.335609845930982,17.101049821173497,17.204692840576172,17760621.0
2017-03-24,17.188327885423227,18.235665492612917,17.13923439840531,17.793819427490234,43892197.0
2017-03-27,17.8756439694069,18.142932481418125,17.624720474222908,17.701087951660156,25909062.0
