Date,Open,High,Low,Close,Volume
2008-12-09,3.751476285615776,3.807748376234714,3.5326394832315944,3.5513968467712402,23771778
2008-12-10,3.5951644371939926,3.7264659805697904,3.563902388567069,3.688951253890991,17746176
2008-12-11,3.701455677835765,3.870272159576416,3.620174222981427,3.870272159576416,22607061
2008-12-12,3.864019782782623,3.864019782782623,3.5263870752367654,3.576406478881836,16613100
2008-12-15,3.707707863984174,4.245419284351362,3.6952034048424256,4.164137840270996,51263655
2008-12-16,4.251671963406679,4.326701852718383,3.9390492879860415,4.064098358154297,43658400
2008-12-17,4.157885653027287,4.157885653027287,3.7514761268661503,3.801495313644409,33874653
2008-12-18,3.8390098462280524,3.9077868395070072,3.7764853068835476,3.8640201091766357,16606113
2008-12-19,3.857767868932431,3.9703120459866086,3.782737970352173,3.782737970352173,25302726
2008-12-22,3.8765246910544207,3.9390492251410087,3.7764849893051355,3.8390095233917236,9806400
2008-12-23,3.845262472906697,3.8702718396486024,3.6014165632629362,3.6826980113983154,10251900
2008-12-24,3.5639021090148852,3.6701936026619117,3.557649431453469,3.645183563232422,4878099
2008-12-29,3.6576888550783875,3.9515541679629056,3.6576888550783875,3.9202919006347656,10237443
2008-12-30,3.657689135567804,4.007826556493217,3.657689135567804,3.9077868461608887,6253500
2008-12-31,3.9703123569488525,4.014079987553134,3.9015353544734457,3.9703123569488525,6979980
2009-01-02,3.9202930447327913,4.076603979780516,3.9202930447327913,4.001574516296387,9508500
2009-01-05,4.126623459725619,4.151632380060629,4.020330852588805,4.076602935791016,14353800
2009-01-06,4.08285669109729,4.189148426055908,4.064099326104594,4.189148426055908,11548992
2009-01-07,4.314197311994046,4.370469398347485,4.182895777169357,4.195400238037109,21668205
2009-01-08,4.195400357155077,4.195400357155077,3.757728114768707,3.8202526569366455,16199400
2009-01-09,3.8640202808550472,4.25167244201436,3.8640202808550472,4.082856178283691,20948400
2009-01-12,4.095360464513789,4.220410437837286,3.9077868461608887,3.9077868461608887,19552500
2009-01-13,4.095360543767945,4.101613445044831,3.7952427485953715,3.8327574729919434,20785500
2009-01-14,3.8452626475072074,4.064098529529543,3.8452626475072074,4.020330905914307,21028500
2009-01-15,3.8140003083707734,4.09536075592041,3.8140003083707734,4.09536075592041,11168625
2009-01-16,4.2204108238220215,4.27668291447435,4.139128467891169,4.2204108238220215,14016000
2009-01-19,4.326702468985825,4.345459832182741,4.232915205790434,4.295440196990967,8409900
2009-01-20,4.220411148254595,4.220411148254595,4.08285669109729,4.189148426055908,6097500
2009-01-21,4.107866328698105,4.195400238037109,3.957806984544814,4.195400238037109,11774229
2009-01-22,4.2266629464768455,4.464257119025774,4.201653574937444,4.3767218589782715,20880354
2009-01-23,4.3767218589782715,4.401732124939344,4.28918749335244,4.3767218589782715,12055200
2009-01-29,4.845656043106074,4.845656043106074,4.564295156128307,4.570548057556152,18694449
2009-01-30,4.601809383882533,4.783131430993848,4.539285742893761,4.5893049240112305,14618913
2009-02-02,4.689344957563432,4.689344957563432,4.495518436953817,4.614315509796143,7079250
2009-02-03,4.614315821546529,4.664335009559978,4.501771642291934,4.564295291900635,9444300
2009-02-04,4.651830233679788,4.6643346944302175,4.545537621587892,4.614315509796143,8331786
2009-02-05,4.626819989323025,4.6830920753768535,4.570547903269196,4.595558166503906,5931900
2009-02-06,4.689345434304179,4.895676436640797,4.639324902952429,4.7393646240234375,26421999
2009-02-09,4.770624880902323,4.7893822368237124,4.639322942241961,4.689343452453613,23802900
2009-02-10,4.75186953325596,4.826898988651094,4.683092532477088,4.7393646240234375,13641000
2009-02-11,4.6893452454447635,5.095754779133939,4.6893452454447635,5.070744514465332,26277600
2009-02-12,5.039481294492045,5.314589210354262,4.851907715495079,4.870665073394775,27773445
2009-02-13,4.895676546181021,5.239561557769775,4.895676546181021,5.239561557769775,21944727
2009-02-16,5.23956157882138,5.333348400540586,5.145774757102174,5.220804214477539,13970499
2009-02-17,5.208299040268866,5.214551941943264,4.939443051124183,4.995715141296387,12546645
2009-02-18,4.995714399744239,5.314589977264404,4.97070548002383,5.314589977264404,19944288
2009-02-19,5.314589932698064,5.314589932698064,5.10200696148519,5.189540863037109,12318717
2009-02-20,5.158279214778552,5.158279214778552,4.8394036293029785,4.8394036293029785,18459078
2009-02-23,4.920684970741429,4.939442331399033,4.6268196537723085,4.751868724822998,20016045
2009-02-24,4.745616405992109,4.783131124837049,4.376720776262087,4.526779651641846,30816045
2009-02-25,4.62681848550501,4.764372876139168,4.6080611295836205,4.689343452453613,15889362
2009-02-26,4.7081008083750016,4.7893822368237124,4.514274349976676,4.689343452453613,16163844
2009-02-27,4.7331121694071765,4.845656352499877,4.633073342757828,4.7393646240234375,14253888
2009-03-02,4.651830630517086,4.77062681907208,4.376721737479862,4.4892659187316895,22847781
2009-03-03,4.314195886815196,4.720605265111954,4.314195886815196,4.689343452453613,12630555
2009-03-04,4.801889399848913,4.958200310962999,4.689345221854987,4.8206467628479,13800213
2009-03-05,4.845656317719842,4.870666583216205,4.59555858207532,4.651830673217773,15959484
2009-03-06,4.595556672846669,4.689343452453613,4.533031705898066,4.689343452453613,8271750
2009-03-09,4.720606595807057,4.720606595807057,4.414235915517353,4.43924617767334,10455942
2009-03-10,4.4392467298305895,4.576801176349201,4.420489366288618,4.4892659187316895,12866205
2009-03-11,4.6518316512577105,4.683093483476551,4.514277174555839,4.6330742835998535,10041900
2009-03-12,4.658081598280251,4.670586951728246,4.520528076880985,4.545536994934082,7401750
2009-03-13,4.595558389318485,4.739364391217662,4.595558389318485,4.658082485198975,10907400
2009-03-16,4.751869659928734,4.75812211471167,4.5517911068747905,4.6268205642700195,11918727
2009-03-17,4.651830310127675,4.689345034627834,4.539286136627197,4.539286136627197,16021950
2009-03-18,4.676839103906642,4.783131257458515,4.6143150179755335,4.776878356933594,24673317
2009-03-19,4.808140806795809,4.808140806795809,4.689344636508407,4.751868724822998,13158000
2009-03-20,4.764374344789469,4.783131706492941,4.451750755310059,4.451750755310059,14102400
2009-03-23,4.501771874062953,4.8268990725488345,4.501771874062953,4.808141708374023,15093933
2009-03-24,4.939441511405494,4.939441511405494,4.645576243220759,4.783130645751953,14874465
2009-03-25,4.651829984283224,4.764374149900376,4.6268197224908745,4.676839351654053,14672361
2009-03-26,4.751868312793003,4.776878124834564,4.633072152806304,4.639323711395264,13266423
2009-03-27,4.564294613521543,4.63307249615426,4.464256252363082,4.501770973205566,36344493
2009-03-30,4.301692285331228,4.382974641262081,4.182896096720469,4.2204108238220215,42317880
2009-03-31,4.370468701534803,4.526779580384112,4.2954392650259905,4.458003044128418,31112151
2009-04-01,4.564295316037686,4.583052679345979,4.407984402346067,4.420489311218262,22001316
2009-04-02,4.5330335475404455,4.5392864492652585,4.470508555189719,4.4892659187316895,20327100
2009-04-03,4.6205675191413755,4.883171059100647,4.583052791605883,4.758121967315674,47856675
2009-04-06,4.595556672846669,4.933189526642309,4.595556672846669,4.689343452453613,22903200
2009-04-07,4.658082319930041,4.701849498541089,4.6268200494935785,4.664334774017334,12313059
2009-04-08,4.708102764360227,4.714354771720784,4.526780687368445,4.651830673217773,18188292
2009-04-09,4.776877746026704,4.8081400085995485,4.658081148249897,4.783130645751953,26540700
2009-04-14,4.845655230510424,5.127016070305182,4.80814051149922,5.089500904083252,40585092
2009-04-15,5.083250543247223,5.089502103467536,4.939443192060066,5.064493179321289,16330116
2009-04-16,5.152026185341959,5.3333473378708405,5.0332291209571105,5.314589977264404,32270970
2009-04-17,5.131081914666365,5.783525392007475,5.131081914666365,5.733506202697754,39245613
2009-04-20,6.033623068669682,6.127409872329898,5.783524478365014,5.821039199829102,28942584
2009-04-21,5.72100145456636,6.158673286437988,5.489660181937659,6.158673286437988,28728639
2009-04-22,6.221197385419289,6.72139369268998,6.189935116214871,6.283721923828125,49501149
2009-04-23,6.4712947374051275,6.565081526918975,6.04612661664362,6.393138408660889,26423400
2009-04-24,6.40877018971822,6.44003200775618,6.027369659262919,6.096147537231445,20828277
2009-04-27,5.939835894657161,6.033622692469716,5.658475054008771,5.689737319946289,21507837
2009-04-28,5.771018940128393,5.9836027692485025,5.695989064008507,5.827291011810303,17813103
2009-04-29,5.971098697140389,6.196187496185303,5.821039795917648,6.196187496185303,21608523
2009-04-30,6.5650833562965,6.6588701719442875,6.26809110259562,6.361877918243408,34206360
2009-05-04,6.690132463128996,7.424796078095027,6.596345199999805,7.299746990203857,30549750
2009-05-05,7.284115860139676,8.409559028256156,7.284115860139676,8.003149032592773,54805320
2009-05-06,7.87809969404981,9.378690537879121,7.753050606134305,9.222378730773926,51729795
2009-05-07,9.06606821300246,9.06606821300246,7.971888090921813,8.34703540802002,46811610
2009-05-08,8.44082042149135,8.7534431019246,7.893729612706271,8.206353187561035,31130058
2009-05-11,8.44082221024975,8.659657685717345,7.878100371797752,8.050043106079102,23187150
2009-05-12,7.909362463140922,8.284509729254298,7.8468370243670575,8.190722465515137,18432825
2009-05-13,8.30014187272723,9.003543696028803,8.128198250759286,8.675289154052734,34575084
2009-05-14,7.815573559884725,8.690917891611644,7.815573559884725,8.612762451171875,58495410
2009-05-15,8.690918189961302,8.706549099701558,8.190721028479796,8.409557342529297,20937000
2009-05-18,8.425190875476707,8.440822684505449,8.003149920135785,8.34703540802002,13945740
2009-05-19,8.534607227444427,8.862860801163695,8.315770020929135,8.331401824951172,19993512
2009-05-20,8.565871033086365,9.347428321838379,8.440821938439777,9.347428321838379,23863347
2009-05-21,9.11296024410656,9.191116592201547,8.597132103250356,8.90975570678711,17805600
2009-05-22,8.89412315980009,9.925779355594724,8.878492249251495,9.238009452819824,46571001
2009-05-25,9.253639024010557,10.316557884216309,9.034803603587783,10.316557884216309,25842600
2009-05-26,10.285296805607768,10.894911328837868,10.00393591241633,10.597920417785645,28994349
2009-05-27,10.472868771029509,11.410737669594628,10.0508279455595,10.316557884216309,39466419
2009-05-29,10.23840179907568,10.69170534974891,9.535000107791632,9.597524642944336,42615966
2009-06-01,9.675679715292974,10.707335847175628,9.675679715292974,10.676074028015137,34123362
2009-06-02,10.334999412393442,11.082483568446907,9.97267283610738,10.629180908203125,32540739
2009-06-03,10.941805095540492,10.941805095540492,10.254035107963762,10.58228874206543,21527199
2009-06-04,10.629182257888623,10.738600432868669,10.20714136469532,10.254034996032715,10074897
2009-06-05,10.582289526520132,10.582289526520132,10.316560417045384,10.42597770690918,8029431
2009-06-08,10.629181112953706,10.629181112953706,9.628787628008235,9.831992149353027,19068831
2009-06-09,9.863254708437893,9.925779244353059,8.909754864915483,9.503738403320312,32912979
2009-06-10,10.003936804011559,10.191510451382706,9.519371324697335,10.175880432128906,18659715
2009-06-11,9.847624465961056,10.113353538017705,9.831992660105932,9.95704174041748,11213943
2009-06-12,10.191509442710453,10.191509442710453,9.785100360840199,10.003935813903809,12853701
2009-06-15,9.92577933064175,10.128984744948719,9.519369396449337,9.753836631774902,8647164
2009-06-16,9.394321121321475,9.691312918327053,9.331796579553016,9.425583839416504,13046565
2009-06-17,9.378692035769514,9.425585674832716,8.972281093502946,9.17548656463623,14220900
2009-06-18,9.128590777346526,9.378689828687333,8.909755337252967,9.284902572631836,12080970
2009-06-19,9.37868963794161,9.472476892089643,9.097328769919052,9.300533294677734,8080800
2009-06-22,9.316166027515706,9.941412363769512,9.316166027515706,9.816362380981445,12209664
2009-06-23,9.409953865530468,9.409953865530468,9.112962010692552,9.17548656463623,10717200
2009-06-24,9.222378955231525,9.753838039018078,9.144223496987566,9.628788948059082,11112381
2009-06-25,9.72257416540081,9.81636141970222,9.456845102249389,9.644418716430664,8007900
2009-06-26,9.785099381543878,10.566656537230509,9.738205755429945,10.269664764404297,22006650
2009-06-29,10.31655837886464,10.488501078140485,10.066459338013349,10.097722053527832,8705550
2009-06-30,10.316558955222643,10.316558955222643,9.550632668175128,9.706944465637207,9277467
2009-07-02,9.910148299083248,10.394714612479987,9.816361934286995,10.113353729248047,19105128
2009-07-03,9.84762332161233,10.06645873951686,9.691311542176406,9.894516944885254,10267500
2009-07-06,9.94141234570165,10.191509627558352,9.800731450728865,10.160247802734375,8008800
2009-07-07,10.097723075517937,10.269665792196097,9.86325581590423,10.003935813903809,8098521
2009-07-08,9.535000870760607,9.972673546272606,9.488107242038383,9.95704174041748,8583120
2009-07-09,9.972673797968653,10.379082872027587,9.91014836181325,10.191509246826172,11885550
2009-07-10,10.31655837886464,10.3478201999576,10.003934801405908,10.097722053527832,7382700
2009-07-13,10.160248039805843,10.691707124008774,9.941412577666977,10.394715309143066,16050405
2009-07-14,10.410347141156953,11.832780778926065,10.410347141156953,11.75462532043457,27535935
2009-07-15,11.629574767427489,12.286083756161275,11.41073843784956,11.457632064819336,31926744
2009-07-16,11.879672997015533,11.989091162525785,11.473263051300968,11.707730293273926,12957165
2009-07-17,11.879675107565435,13.536577901116445,11.707732373276384,13.223955154418945,20802894
2009-07-20,13.536575446979757,14.318132619240608,13.161427324534175,13.520943641662598,23300199
2009-07-21,13.44278849062605,13.44278849062605,12.583074955994643,12.895698547363281,15733770
2009-07-22,12.833174260522876,13.34900149703132,12.567444292072288,12.614337921142578,13230153
2009-07-23,12.755018431758588,13.192689308753689,12.629968459789417,12.81754207611084,11903751
2009-07-24,13.036379245960513,13.036379245960513,12.723755637599602,12.833174705505371,13116099
2009-07-27,13.130164652519628,14.021139932199162,13.036377404375893,13.692886352539062,27632970
2009-07-28,13.911721774171967,13.958615398243834,13.567836390206923,13.692886352539062,10960488
2009-07-29,13.692887284645149,13.833567272015674,12.848804677157368,13.177059173583984,16391820
2009-07-30,13.145795822143555,13.380263052714113,12.817541341576172,13.145795822143555,11315985
2009-07-31,13.442789458401524,14.005511247839378,13.28647765146398,13.411527633666992,17857755
2009-08-03,13.692887465573609,14.880853707289383,13.567837493076706,14.708911895751953,22726647
2009-08-04,15.005903812404544,15.14658380287721,14.380657522080499,14.693280220031738,16808463
2009-08-05,14.896483930560692,14.943377553463296,14.068033205493387,14.411917686462402,17264040
2009-08-06,14.630758776798393,14.630758776798393,13.677257839307082,13.817937850952148,28456560
2009-08-07,13.833569659018478,14.005512392374506,13.630364203951492,13.817937850952148,10512834
2009-08-10,13.911722254269709,14.255607650102343,13.84919771815664,13.989877700805664,9280800
2009-08-11,16.178240463137627,16.178240463137627,14.193084267728295,15.005904197692871,28185900
2009-08-12,14.943378676134504,14.943378676134504,14.380656947869834,14.49007511138916,9299991
2009-08-13,14.443183634466562,14.974642726067886,14.38065908806768,14.55260181427002,9670296
2009-08-14,14.693281268441703,14.755805812493266,13.880462195771386,14.005511283874512,12822600
2009-08-17,14.130559780611035,14.130559780611035,13.130167054330828,13.380265235900879,19896615
2009-08-18,13.13016750344841,13.380265693573076,12.129773848528073,13.255216598510742,24763335
2009-08-19,13.364633044034633,13.69288754674446,12.708124933036544,13.067641258239746,16358448
2009-08-20,13.286476392818473,13.427156379640323,12.692492834914937,13.349000930786133,15118050
