Date,Open,High,Low,Close,Volume
2010-06-09,6.727530151638483,7.021192495165341,6.57269003518344,6.957120418548584,139532598
2010-06-10,6.8236375635913955,6.839655972236066,6.727530226226493,6.770244598388672,65958074
2010-06-11,6.823638200046805,6.946442550551149,6.770245229864004,6.796942234039307,62889106
2010-06-15,6.796942234039307,6.796942234039307,6.796942234039307,6.796942234039307,0
2010-06-17,6.941102533407448,6.951781126336125,6.7969415288703,6.855673789978027,54297945
2010-06-18,6.855673488839214,6.978477821208614,6.802280007457312,6.866352081298828,63093554
2010-06-21,6.914404838886391,7.17069154332758,6.8770297701884315,7.133316993713379,119634057
2010-06-22,7.133318593896885,7.170693151895144,7.074585810826802,7.1119608879089355,60468862
2010-06-23,7.111960887908935,7.111960887908935,7.111960887908935,7.1119608879089355,0
2010-06-24,7.026533014318142,7.208070177162839,6.978479853340628,7.095944404602051,53136873
2010-06-25,7.047889645942437,7.213408383209213,7.031872272944161,7.149336814880371,59676470
2010-06-28,7.154674634852705,7.352228582073631,7.127977636414735,7.218746185302734,77674288
2010-06-29,7.250782762075443,7.277479244380821,6.930423936243206,6.957120418548584,100739057
2010-06-30,6.935762105529602,6.999834171733601,6.834315489255897,6.946440696716309,55544814
2010-07-01,6.957294950807925,7.071259715503844,6.9138792747523405,6.951868057250977,49065208
2010-07-02,6.962723168028427,7.06040727062395,6.816196486535048,7.006138324737549,62269362
2010-07-05,6.946442199327751,7.060406981014495,6.870465150603182,6.9355878829956055,52270297
2010-07-06,6.9355892772364545,7.136385464345372,6.9355892772364545,7.1255316734313965,65448956
2010-07-07,7.092968381568572,7.163517475821002,7.065833384025278,7.136383533477783,44021058
2010-07-08,7.234068525303247,7.315472472860962,7.136384421354113,7.168945789337158,57323328
2010-07-09,7.206932096980708,7.516266086753223,7.114675433567851,7.39687442779541,103433365
2010-07-12,7.402301984961929,7.597670699279403,7.353459410682526,7.548828125,97474553
2010-07-13,7.4402899437346415,7.516266457730464,7.342605326711416,7.456570625305176,59990374
2010-07-14,7.478279049119539,7.641086410894876,7.434863893339472,7.51084041595459,83812915
2010-07-15,7.489132659827594,7.619378651668103,7.348033406900456,7.358887195587158,67652742
2010-07-16,7.320898784141969,7.451144782681821,7.250349681649703,7.407729625701904,48926255
2010-07-19,7.348033816529942,7.608525287132457,7.31547244865464,7.603098392486572,88688483
2010-07-20,7.597671031951904,7.733343917379641,7.548828455533875,7.597671031951904,103821410
2010-07-21,7.613951757566531,7.635659334940627,7.543402131100722,7.575963497161865,54773156
2010-07-22,7.543402411468754,7.706209247825561,7.543402411468754,7.673647880554199,71440389
2010-07-23,7.706208582485031,7.8581621442320735,7.673647218024961,7.744197368621826,111625103
2010-07-26,7.760479019089497,7.787614022303226,7.641087326389741,7.738771438598633,44810038
2010-07-27,7.711636222528061,7.711636222528061,7.608524704551371,7.657366752624512,45385902
2010-07-28,7.679073970416884,7.879869033753297,7.613950719572642,7.852734565734863,95895180
2010-07-29,7.852735445808511,7.9558469634344995,7.814747186325273,7.890723705291748,86017830
2010-07-30,7.84730952227201,7.928712945519597,7.776759888790768,7.879870891571045,49558633
2010-08-02,7.858161566128939,8.058957159794113,7.825600204064318,8.026395797729492,70634592
2010-08-03,8.058957624137753,8.080665200098254,7.79303876342153,7.809319972991943,60105315
2010-08-04,7.793039842913971,7.858163107416394,7.6356598954000505,7.771332263946533,81105683
2010-08-05,7.771332590852966,7.793040170733548,7.581391266897878,7.61395263671875,96077964
2010-08-06,7.597670372512487,7.7279158247224,7.516266437281267,7.695354461669922,69566997
2010-08-09,7.668221752232318,7.803893592484798,7.635659856347588,7.765905857086182,71179142
2010-08-10,7.760478506656302,7.84730935048637,7.51626771465944,7.521695137023926,77473558
2010-08-11,7.505413427957289,7.581390477225743,7.483705850337754,7.532548427581787,49737354
2010-08-12,7.483704352548398,7.527119499098358,7.337178232942283,7.364312171936035,66296611
2010-08-13,7.375166292940589,7.461996583765513,7.234066542750128,7.44571590423584,81021525
2010-08-16,7.380593824729823,7.630231460051566,7.353458828899194,7.586816310882568,70390860
2010-08-17,7.59767149784069,7.624805971070107,7.494559971968799,7.603098392486572,53092225
2010-08-18,7.597671160440395,7.711636470543038,7.505413427957289,7.532548427581787,68767529
2010-08-19,7.592243888737824,7.793038971739989,7.559681996326609,7.700782299041748,113461372
2010-08-20,7.689928187247388,7.809319853198708,7.619378038857944,7.646512508392334,96064915
2010-08-23,7.651939764266183,7.841881587591946,7.651939764266183,7.7062087059021,65596736
2010-08-24,7.695355535262783,7.755051903454031,7.554256275683699,7.635659694671631,58809796
2010-08-25,7.592244570466653,7.608525254334121,7.380595152589455,7.407729625701904,76409620
2010-08-26,7.4240103866073754,7.456571754680199,7.326326282388905,7.369741439819336,51363050
2010-08-27,7.380595218187569,7.434864164894804,7.326326271480334,7.375168323516846,34647779
2010-08-30,7.407729990615908,7.532549100682015,7.380595516166782,7.46199893951416,69709399
2010-08-31,7.413156160501057,7.456571315373669,7.3263258507558335,7.348033428192139,75698851
2010-09-01,7.375168323516846,7.521695007226484,7.282911114114547,7.375168323516846,103340421
2010-09-02,7.483706150416759,7.499986834284228,7.353460151876908,7.407729625701904,81582683
2010-09-03,7.418582470124056,7.445716939780687,7.282910121840901,7.402301788330078,75212705
2010-09-06,7.42401001188403,7.537974794386593,7.380594856644958,7.532548427581787,96864319
2010-09-07,7.537974888317132,7.6356595164223675,7.461998365702014,7.51084041595459,66939467
2010-09-08,7.47285197679754,7.47285197679754,7.331752196270329,7.358887195587158,92458697
2010-09-09,7.369740907534577,7.369740907534577,7.15266408086074,7.1797990798950195,109038777
2010-09-10,7.1906528662898825,7.255775597712261,7.130956501552636,7.20693302154541,73317072
2010-09-13,7.201506676051627,7.261203040964538,7.0821144738258734,7.196079254150391,102683525
2010-09-14,7.234068310528715,7.320898622572235,7.212360732517835,7.250349521636963,98902266
2010-09-15,7.244922466710963,7.244922466710963,7.054980621889315,7.120103359222412,79356242
2010-09-16,7.109247492480002,7.130955065248496,6.865037298834461,6.946440696716309,110601925
2010-09-17,6.962723233273503,7.0278459689474255,6.892173075359987,6.97357702255249,55043419
2010-09-20,6.96814913433979,7.071260117787796,6.903025880351549,6.995283603668213,50274346
2010-09-21,7.0115647843702895,7.038699255630228,6.957295841850412,6.984430313110352,35108823
2010-09-27,7.000711506743073,7.022419085335134,6.941015665614905,6.9681501388549805,47454801
2010-09-28,6.962722530150152,6.9681494242416155,6.805342073897641,6.8433308601379395,74689074
2010-09-29,6.789061334018026,6.962723012167269,6.789061334018026,6.870465278625488,54224477
2010-09-30,6.789061443907419,7.060407226857587,6.789061443907419,7.027845859527588,65409716
2010-10-08,7.109249125111162,7.353459902439397,7.016991919658303,7.293764591217041,113331840
2010-10-11,7.326325891797621,7.624805610818973,7.310044681029111,7.543402194976807,183890903
2010-10-12,7.489132838064556,7.581390571697284,7.434863893339472,7.51084041595459,107966995
2010-10-13,7.58139025829917,7.896150652293235,7.58139025829917,7.863589286804199,216181759
2010-10-14,8.151215200613878,8.16749535468671,7.869015663084218,7.88529634475708,226661004
2010-10-15,7.869015341066477,8.314021677114098,7.814746404377744,8.265179634094238,322277963
2010-10-18,8.438840223097438,8.639635276092065,8.281459789096271,8.292313575744629,244219808
2010-10-19,8.276035463462552,8.411708366260347,8.113228085625224,8.406281471252441,131984019
2010-10-20,8.471402471994487,8.726467540196266,8.400852851376989,8.53652572631836,211327801
2010-10-21,8.49311225305069,8.514819834262303,8.129509740155985,8.216340065002441,175746403
2010-10-22,8.216339244086265,8.238046823129018,8.010116715580004,8.151216506958008,116408189
2010-10-25,8.156642759996869,8.29774254940071,7.955847656660784,8.232619285583496,147211240
2010-10-26,8.27603418195839,8.330303651234225,8.053530993487643,8.118654251098633,142997912
2010-10-27,8.075240274578986,8.303170405325961,7.928713573527299,8.010117530822754,118768053
2010-10-28,8.010115921384463,8.178349642285578,7.972127661826145,8.102373123168945,82862541
2010-10-29,8.010115873598926,8.178349593496419,7.82017404934041,7.907004356384277,125074661
2010-11-01,7.928710223449816,8.102371327690458,7.8961488653296845,8.037248611450195,134879139
2010-11-02,8.04810579801389,8.134936123022197,7.912432887588241,8.010117530822754,116651762
2010-11-03,8.048105647671775,8.379146783182124,7.977556009920423,8.281462669372559,189572222
2010-11-04,8.25975402945213,8.460549654136845,8.216338873325725,8.33573055267334,139466155
2010-11-05,8.449696739534218,8.547381378527755,8.26518177930211,8.379146575927734,107013209
2010-11-08,8.455122014698885,8.601648681316144,8.362864816058416,8.444268226623535,124193714
2010-11-09,8.433415444119792,8.433415444119792,8.167496549366387,8.232619285583496,111986996
2010-11-10,8.113227319248898,8.12408110823946,7.890724117342277,7.923285484313965,174639394
2010-11-11,7.950421154779376,8.11322854177012,7.879871515710126,8.010117530822754,181676508
2010-11-12,7.923284731788374,7.972127305207097,7.581389883457527,7.592243671417236,175087951
2010-11-15,7.657365218213873,7.7550498223858195,7.510838575755932,7.7170610427856445,104356693
2010-11-16,7.651939436771116,7.651939436771116,7.369740424742121,7.402301788330078,115020707
2010-11-17,7.3263248111385195,7.537973661109189,7.2991898155935635,7.39687442779541,105623690
2010-11-18,7.43486215585435,7.489131087897092,7.304616718951769,7.424008369445801,72065401
2010-11-19,7.456571293767485,7.461998188110837,7.109249000592845,7.358887195587158,147953391
2010-11-22,7.255775097384671,7.35888660929337,7.152663585475973,7.190652370452881,104891247
2010-11-23,7.16894493888825,7.206932669428563,7.038698954806994,7.114675998687744,98711444
2010-11-24,7.120102201814033,7.3208978035508645,7.120102201814033,7.2015061378479,89789716
2010-11-25,7.272056970754829,7.337179703633206,7.130956660984856,7.31547212600708,96213047
2010-11-26,7.288336984870307,7.299190773472643,7.163517888343386,7.196079254150391,63001498
2010-11-29,7.179799077719487,7.272056808167923,7.174371655834221,7.20693302154541,54638957
2010-11-30,7.206931813630608,7.255774381611221,7.006136758732446,7.082113265991211,84710258
2010-12-01,7.082115982175311,7.158093046173324,7.0604084003473595,7.1255316734313965,43295467
2010-12-02,7.25577610395861,7.288337471941655,7.147238210681794,7.168945789337158,60401244
2010-12-03,7.185224572798564,7.266628504801872,7.136383057756583,7.163516998291016,61121552
2010-12-06,7.196078986199273,7.413155805363101,7.152663833406527,7.282910346984863,112452819
2010-12-07,7.272056578272111,7.337179307635727,7.179798850740273,7.299190521240234,63026547
2010-12-08,7.299191279416631,7.326326280403401,7.163518384883197,7.185225963592529,54205941
2010-12-09,7.158092768979459,7.163519136626133,7.0278467554552835,7.054981231689453,92549037
2010-12-10,7.054979596047976,7.185225051775607,7.044125808070673,7.136383533477783,51827219
2010-12-13,7.1472379984851955,7.2557758885395955,7.098395420360628,7.250349521636963,82099972
2010-12-14,7.272056808167923,7.304618173879112,7.179799077719487,7.20693302154541,82491006
2010-12-15,7.217787358955129,7.282910618169208,7.190652887449292,7.196079254150391,70403610
2010-12-16,7.1960779196111195,7.20150534050582,7.114675047790138,7.141808986663818,46711070
2010-12-17,7.147239255259348,7.152665623116155,7.082115982175311,7.1255316734313965,39868086
2010-12-20,7.141810139327076,7.179798926121414,6.9355876332437685,7.038699150085449,72977100
2010-12-21,7.0387001585626265,7.2449226941926845,6.984431209081067,7.217788219451904,94271262
2010-12-22,7.223214892323386,7.250349893830036,7.0604075212840645,7.0929694175720215,59971861
2010-12-23,7.0929693470070925,7.2774837677358715,7.049553661588447,7.152664661407471,72144451
2010-12-24,7.087541349418629,7.2449218113371305,7.060406877984415,7.1797990798950195,70670817
2010-12-27,7.261204306269464,7.3100458358908105,7.049554336442619,7.054981231689453,90313742
2010-12-28,7.06583522142921,7.136385389227622,6.935589204232289,6.962724208831787,107951339
2010-12-29,6.973577110636743,6.984430900052827,6.8921731624160145,6.930161952972412,75681848
2010-12-30,6.935587990522225,6.9410154125724794,6.783634945917415,6.881319046020508,89528937
2010-12-31,6.919306695909285,7.022417673491307,6.843330186112005,6.951868057250977,70722798
2011-01-04,7.006139624373039,7.103824272689112,6.935589454033599,7.065835475921631,100411093
2011-01-05,7.0495529384266735,7.114676196074071,7.01156467923239,7.038699150085449,74036348
2011-01-06,7.044126597816702,7.114676755178875,6.957296284263377,7.000711441040039,64856385
2011-01-07,7.000710555968462,7.353459187782357,6.957295404680602,7.190652370452881,187754214
2011-01-10,7.185227179018817,7.255777349358256,7.054981684730978,7.065835475921631,91175830
2011-01-11,7.033273385213566,7.201507659115155,7.027846490171584,7.158092498779297,81735551
2011-01-12,7.147237198892008,7.223213713430257,7.092968259936116,7.2015061378479,73389006
2011-01-13,7.206932147306112,7.23406714304055,7.120101849275919,7.163516998291016,60672139
2011-01-14,7.141809093123096,7.185224240128105,7.076686372615584,7.082113265991211,51517808
2011-01-17,7.049553704067875,7.092969389748136,6.848758070347074,6.8976006507873535,78654826
2011-01-18,6.9084540056717145,6.930161583346087,6.843331272648597,6.875892639160156,55038588
2011-01-19,6.8921731624160145,6.946442637096537,6.837904215335601,6.930161952972412,48059604
2011-01-20,6.924734376962408,6.924734376962408,6.78363511768518,6.794488906860352,57891440
2011-01-21,6.799916545107019,7.049553704067875,6.789061700386756,6.8976006507873535,63398874
2011-01-24,6.892172462087488,6.9301612487837625,6.816195943895046,6.827049732208252,50398214
2011-01-25,6.854184150695802,6.919306875065355,6.810769001116099,6.854184150695801,53229719
2011-01-26,6.87589307174728,6.919308229827428,6.865039282227242,6.8976006507873535,24230474
2011-01-27,6.837904280827036,6.908454440307391,6.778207910866719,6.8976006507873535,72080556
2011-01-28,6.865039894719601,6.8976012661848065,6.794489728944828,6.8324785232543945,67695957
2011-01-31,6.83247657590595,6.881318091583106,6.827049154608478,6.854184150695801,49396595
2011-02-01,6.865039343809303,6.913880869487485,6.843331764574503,6.8921732902526855,40991837
2011-02-09,6.875892765669617,6.930161710854042,6.821623820485192,6.83790397644043,59971561
2011-02-10,6.837904280827036,6.913880807467296,6.794489122746888,6.8976006507873535,47391388
2011-02-11,6.892173228427223,6.941015808867503,6.843331703187168,6.8976006507873535,62185278
2011-02-14,6.903026434287277,7.212360464653962,6.903026434287277,7.196079254150391,149227862
2011-02-15,7.19065386903119,7.250350242093135,7.136384918611368,7.158092498779297,110646371
2011-02-16,7.136384571155801,7.163518517444477,7.044126832333799,7.120103359222412,80577174
2011-02-17,7.120103359222412,7.244922466710963,7.071261306222589,7.120103359222412,72128289
